,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
341,170.5,,1.1015765238292488,3.2946850924963775
342,171.0,,1.0835614771542368,3.2653680731381276
343,171.5,,1.0656329462729401,3.2354873541030473
344,172.0,,1.0479682395760006,3.2050383933137616
345,172.5,,1.0306987686677112,3.1741438056442215
346,173.0,,1.0138504529178556,3.142976875403867
347,173.5,,0.9973483341918934,3.1117119617810807
348,174.0,,0.9810000699005719,3.0804674929680287
349,174.5,,0.9645581316642949,3.0492065679122606
350,175.0,,0.9478582209833715,3.0177480373419514
351,175.5,,0.9308677452470173,2.98586570817149
352,176.0,,0.9136819953369875,2.953347153573275
353,176.5,,0.8965233522872316,2.9200760913194044
354,177.0,,0.8796419027277085,2.8861190092381896
355,177.5,,0.8631820624775883,2.851685688181509
356,178.0,,0.8471375316247869,2.8170363363846715
357,178.5,,0.8313332039399027,2.7824001620872822
358,179.0,,0.8154594538423984,2.7478483701967367
359,179.5,,0.7992300652281331,2.7132304569794
360,180.0,,0.7825163054523661,2.6782637083061434
361,180.5,,0.7653734317252019,2.6426459412416383
362,181.0,,0.7480380061012968,2.6061579099184327
363,181.5,,0.7308466795185733,2.568786439340592
364,182.0,,0.7140626034557869,2.5307425288759537
365,182.5,,0.6977624302204002,2.4923530918383534
366,183.0,,0.6818071518296528,2.4539410168328373
367,183.5,,0.6658627616217376,2.4156846645569887
368,184.0,,0.6495458472921258,2.377498460485233
369,184.5,,0.6326207457442723,2.339076325593124
370,185.0,,0.6150848088817416,2.3000409158674224
371,185.5,,0.5971657050293998,2.2600817351538
372,186.0,,0.5792517621999828,2.2190964130062465
373,186.5,,0.5617112627189864,2.1772620421085422
374,187.0,,0.5447164815223307,2.1349459857219633
375,187.5,,0.5281810438016062,2.0925489992740665
376,188.0,,0.5117765958711402,2.0503466450427528
377,188.5,,0.4950569254714757,2.008339359404341
378,189.0,,0.4776818960528495,1.9662364716823089
379,189.5,,0.4595717860983822,1.923606800062373
380,190.0,,0.44092520671101415,1.8800597110919346
381,190.5,,0.42215108596640866,1.835404337214587
382,191.0,,0.40369768495730435,1.7897563597199784
383,191.5,,0.3858377425488136,1.7434901508023588
384,192.0,,0.36855504102682923,1.6970660298777098
385,192.5,,0.3515505436166672,1.6508443487199969
386,193.0,,0.33435079646786064,1.6049189073910712
387,193.5,,0.31652871731452786,1.5590505191138957
388,194.0,,0.2979129662334951,1.5127852937829382
389,194.5,,0.27865124733819036,1.4656652797975087
390,195.0,,0.25914693596221827,1.4174159893739329
391,195.5,,0.2398981001058421,1.3680751515341691
392,196.0,,0.2212707008365091,1.3179887299434982
393,196.5,,0.20333511109218763,1.267651357728214
394,197.0,,0.18584351611572655,1.217495221533512
395,197.5,,0.1683266380075723,1.1677059067186757
396,198.0,,0.15029857169598831,1.1181221167917106
397,198.5,,0.13149318808958707,1.0683052262001753
398,199.0,,0.11198390842913973,1.0177498084535415
399,199.5,,0.051042273253668016,0.4961139174826039
400,200.0,,0.0,8.227388640559981e-16
