,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
74,37.0,,0.47103650973935174,-3.6961444083229202
75,37.5,,0.4968911827992122,-3.7402814546761287
76,38.0,,0.5238266490422682,-3.7841651181624707
77,38.5,,0.5518550670611221,-3.82770687438745
78,39.0,,0.5809316948894387,-3.870844483065051
79,39.5,,0.6109873676267301,-3.9135736038401614
80,40.0,,0.6419737359183735,-3.955949380836004
81,40.5,,0.673897911923244,-3.99805696644762
82,41.0,,0.7068278694003622,-4.039966233119699
83,41.5,,0.7408657698467892,-4.081695056851299
84,42.0,,0.7761037723349876,-4.123200238805806
85,42.5,,0.8125851808684547,-4.1644005522536895
86,43.0,,0.8502914466563953,-4.2052202400121725
87,43.5,,0.8891622732279055,-4.245629664936465
88,44.0,,0.9291376544225121,-4.2856614806266
89,44.5,,0.9701997441469219,-4.325394394618908
90,45.0,,1.0123929200219854,-4.364912784512369
91,45.5,,1.0558110157837806,-4.4042633500007335
92,46.0,,1.1005587354504436,-4.443432154843283
93,46.5,,1.1467080410355024,-4.482353607987276
94,47.0,,1.1942719143624556,-4.5209464045001475
95,47.5,,1.24320943510912,-4.55915790732434
96,48.0,,1.2934596787364092,-4.596993089831256
97,48.5,,1.344985863550669,-4.6345128552316766
98,49.0,,1.3978067677624464,-4.6718032957237225
99,49.5,,1.4519992808588806,-4.708931675994291
100,50.0,,1.5076703282220612,-4.745912338484698
101,50.5,,1.5649134374309062,-4.782700826905311
102,51.0,,1.6237730546636404,-4.8192185293222884
103,51.5,,1.6842346240877817,-4.855394778130226
104,52.0,,1.7462458147245572,-4.891204690317082
105,52.5,,1.8097577224060517,-4.926682367146902
106,53.0,,1.8747637054958632,-4.961902878416123
107,53.5,,1.9413160034176205,-4.9969431350810405
108,54.0,,2.0095117595975376,-5.031841631065398
109,54.5,,2.0794553702695224,-5.066578281404206
110,55.0,,2.1512174821281693,-5.101085108061694
111,55.5,,2.2248121031147408,-5.135281283724613
112,56.0,,2.3002029670557844,-5.169114339953856
113,56.5,,2.377336123556387,-5.20258640964826
114,57.0,,2.4561815860528546,-5.235751297102904
115,57.5,,2.5367616845234293,-5.268684468486572
116,58.0,,2.6191520677521103,-5.301442117585055
117,58.5,,2.7034549954655316,-5.3340299680102286
118,59.0,,2.7897583924857523,-5.366398337267303
119,59.5,,2.878102645135622,-5.398466132686804
120,60.0,,2.96847219420283,-5.430160423189888
121,60.5,,3.0608155272290167,-5.461451436891716
122,61.0,,3.155083709266203,-5.49236513701706
123,61.5,,3.251267207944649,-5.522966270307824
124,62.0,,3.3494113768395652,-5.55332136314895
125,62.5,,3.4496034054114166,-5.5834611432499415
126,63.0,,3.551937376977786,-5.613361125981079
127,63.5,,3.6564750782554554,-5.642950964243363
128,64.0,,3.7632236548044644,-5.672147784356273
129,64.5,,3.8721413304676324,-5.700895437614717
130,65.0,,3.983167666700102,-5.7291900078851095
131,65.5,,4.096263483810168,-5.757078474046577
132,66.0,,4.211439359450796,-5.784630493872591
133,66.5,,4.328757466438264,-5.8118987020844495
134,67.0,,4.448306664638996,-5.83888813621244
135,67.5,,4.570163274798628,-5.8655499280563825
136,68.0,,4.69435747872449,-5.891803419198088
137,68.5,,4.8208637567038055,-5.91757520684751
138,69.0,,4.949619841046349,-5.9428341190942175
139,69.5,,5.080564072294121,-5.9676048197701625
140,70.0,,5.2136727492962835,-5.991952715588587
141,70.5,,5.3489773461052845,-6.015947182379924
142,71.0,,5.486552248828993,-6.039623181640156
143,71.5,,5.626480270585504,-6.062961033956175
144,72.0,,5.7688130839820895,-6.085894327144365
145,72.5,,5.913547068278362,-6.108343047621612
146,73.0,,6.060628344061334,-6.130254342915513
147,73.5,,6.209983662605179,-6.151628939625735
148,74.0,,6.361561030477996,-6.172520395979995
149,74.5,,6.515359837515445,-6.1930068903541935
150,75.0,,6.671433609677088,-6.213149602541193
151,75.5,,6.829863811097672,-6.232960673941068
152,76.0,,6.990719332093936,-6.252397011280446
153,76.5,,7.15402183289868,-6.271382836405813
154,77.0,,7.319735425556683,-6.289850478650371
155,77.5,,7.487787262632207,-6.30777717706797
156,78.0,,7.658107122831912,-6.3251980177763505
157,78.5,,7.830665478168161,-6.342189311141012
158,79.0,,8.005490854111384,-6.3588301303341055
159,79.5,,8.182655949441738,-6.375161965534683
160,80.0,,8.36224022828999,-6.391169080393377
161,80.5,,8.544289583912791,-6.406788925827749
162,81.0,,8.728793057567088,-6.421946971934486
163,81.5,,8.915689563619113,-6.436598774466303
164,82.0,,9.104901820639137,-6.450755787059818
165,82.5,,9.296378075296158,-6.46448123550807
166,83.0,,9.490120274996169,-6.477859495205577
167,83.5,,9.686184460636207,-6.490953926797459
168,84.0,,9.884651818416543,-6.503775644098083
169,84.5,,10.085586744452682,-6.516280819529883
170,85.0,,10.28900467069335,-6.528396357526529
171,85.5,,10.494865097265558,-6.540060459527658
172,86.0,,10.703094341603162,-6.551257620148688
173,86.5,,10.913626098705201,-6.562028148141868
174,87.0,,11.126436776659217,-6.5724478999365425
175,87.5,,11.341558226663194,-6.582590225138089
176,88.0,,11.559061690260457,-6.592488801870205
177,88.5,,11.779020340561397,-6.6021214440256655
178,89.0,,12.001471635103284,-6.6114239303132
179,89.5,,12.226399249414932,-6.62032453269933
180,90.0,,12.453742251404039,-6.628781583897417
181,90.5,,12.683427573646332,-6.636805244611392
182,91.0,,12.915408369985043,-6.644450856154744
183,91.5,,13.149686849122908,-6.651788793208789
184,92.0,,13.386311543102229,-6.65886764220013
185,92.5,,13.62535082457821,-6.665688246989939
186,93.0,,13.866855542626478,-6.672202711114584
187,93.5,,14.110831733875939,-6.678338859672651
188,94.0,,14.357236806917353,-6.684035361562951
189,94.5,,14.60599924175993,-6.6892704312156575
190,95.0,,14.857052760755119,-6.694070217998296
191,95.5,,15.110366853890492,-6.6984915124509765
192,96.0,,15.365957070254353,-6.702589407837719
193,96.5,,15.623872091891393,-6.706387050485054
194,97.0,,15.884164133765026,-6.709860931103847
195,97.5,,16.146856654901942,-6.712950064067764
196,98.0,,16.41192734046118,-6.715584307015349
197,98.5,,16.679313839507092,-6.717715590515665
198,99.0,,16.948937756225007,-6.719338019887572
199,99.5,,17.22073662163985,-6.720487380663538
200,100.0,,17.494687117269955,-6.721218799634695
201,100.5,,17.770806995698276,-6.721575557513808
202,101.0,,18.049137018249098,-6.721564721468419
203,101.5,,18.32971096286964,-6.7211497399348294
204,102.0,,18.612527428884434,-6.720265548073872
205,102.5,,18.897539678055665,-6.7188487675741975
206,103.0,,19.184667445438798,-6.716866154898221
207,103.5,,19.473823986851784,-6.714329284037842
208,104.0,,19.764947500426807,-6.711287780930409
209,104.5,,20.05801975756925,-6.707802186507249
210,105.0,,20.353061406543105,-6.703912164849024
211,105.5,,20.65010846364188,-6.699615596425362
212,106.0,,20.949179713283087,-6.694867459354078
213,106.5,,21.250250725887625,-6.689602264741653
214,107.0,,21.55325077953895,-6.683768376131161
215,107.5,,21.85808277060597,-6.677354918792703
216,108.0,,22.16465599806725,-6.670400073655097
217,108.5,,22.472917986663074,-6.662974746808903
218,109.0,,22.78286621401608,-6.655147654239661
219,109.5,,23.09453291672776,-6.646952754165614
220,110.0,,23.407953098643386,-6.638374640560418
221,110.5,,23.723129377151295,-6.629358485574609
222,111.0,,24.040012465047987,-6.619843125621415
223,111.5,,24.358510739909732,-6.6097982296214495
224,112.0,,24.678521272145368,-6.599244579048791
225,112.5,,24.9999668432805,-6.588249683101492
226,113.0,,25.322821870234254,-6.576898276603172
227,113.5,,25.647109921835682,-6.565252188613453
228,114.0,,25.97287497094538,-6.553324173318242
229,114.5,,26.300143843660816,-6.541077000472176
230,115.0,,26.628896400072033,-6.528447814946376
231,115.5,,26.95906081454017,-6.515387892930354
232,116.0,,27.29053830942391,-6.501893521176251
233,116.5,,27.6232404194495,-6.488011467943904
234,117.0,,27.957120610167888,-6.473819365476651
235,117.5,,28.292185154398734,-6.459388623573246
236,118.0,,28.62847444214519,-6.4447500137323965
237,118.5,,28.96602725665668,-6.42988268696332
238,119.0,,29.30484847406638,-6.4147285285638915
239,119.5,,29.644893588081974,-6.399224019513656
240,120.0,,29.986079590068982,-6.383334855300701
241,120.5,,30.328316431423037,-6.367072156479049
242,121.0,,30.671538727166734,-6.350483493837369
243,121.5,,31.015723653254703,-6.333626878712246
244,122.0,,31.36088751767508,-6.316538788068433
245,122.5,,31.70706091322669,-6.299213430369926
246,123.0,,32.054258268255055,-6.281605025689394
247,123.5,,32.40245781295537,-6.263647508237783
248,124.0,,32.75159791416033,-6.24528174406395
249,124.5,,33.10159243863763,-6.226478941265651
250,125.0,,33.45235725032966,-6.207246641559117
251,125.5,,33.80383169562833,-6.187616677530282
252,126.0,,34.155987804245065,-6.167624244683562
253,126.5,,34.50882478157872,-6.147285099752987
254,127.0,,34.862348892819234,-6.126581963194436
255,127.5,,35.216550587136474,-6.105468180551458
256,128.0,,35.571389845863365,-6.083883167674881
257,128.5,,35.92679237207449,-6.061773762777
258,129.0,,36.282660984668155,-6.039115052081468
259,129.5,,36.63889850988095,-6.0159177781989674
260,130.0,,36.99542842018038,-5.99221986287081
261,130.5,,37.352206976306405,-5.968068124668036
262,131.0,,37.70922159146578,-5.943493776204349
263,131.5,,38.066470890787855,-5.918494679559716
264,132.0,,38.423938652919865,-5.893036640742598
265,132.5,,38.78157481539009,-5.867069822281571
266,133.0,,39.139289336926176,-5.840555420251556
267,133.5,,39.496967711423714,-5.813492497719122
268,134.0,,39.85450196766436,-5.785925538371218
269,134.5,,40.21181736459387,-5.757929997833177
270,135.0,,40.56888527820654,-5.729584450568659
271,135.5,,40.9257140923479,-5.700937764070187
272,136.0,,41.2823173910724,-5.671992045836366
273,136.5,,41.63868106175466,-5.642713217237126
274,137.0,,41.994746117578124,-5.613058777814622
275,137.5,,42.35041306213292,-5.583011923854226
276,138.0,,42.70557157757786,-5.552604712851681
277,138.5,,43.06013806209713,-5.521911749753014
278,139.0,,43.414077000709526,-5.491021596251004
279,139.5,,43.76740004247316,-5.4600019265703255
280,140.0,,44.12014118029625,-5.428872034875739
281,140.5,,44.472318654546065,-5.397601588618437
282,141.0,,44.82390953091551,-5.366135669471784
283,141.5,,45.174847459141034,-5.334427075043859
284,142.0,,45.525041016020865,-5.302462631529587
285,142.5,,45.8744065692132,-5.270269919780775
286,143.0,,46.22289501791879,-5.2378980852708015
287,143.5,,46.570496725393554,-5.2053885659516155
288,144.0,,46.91722830399127,-5.172751433520753
289,144.5,,47.26310728212096,-5.139954942606641
290,145.0,,47.608126006866044,-5.1069356501536385
291,145.5,,47.952241180505546,-5.073622155380908
292,146.0,,48.29537985096324,-5.0399563461407375
293,146.5,,48.637454362688665,-5.005906603384396
294,147.0,,48.978382494711795,-4.971469466285456
295,147.5,,49.31810250455233,-4.936657272919278
296,148.0,,49.65657527254198,-4.901481880704259
297,148.5,,49.99377868489014,-4.865942025162575
298,149.0,,50.329695460046715,-4.830014035203357
299,149.5,,50.66429517964146,-4.793652960052467
300,150.0,,50.99752204964771,-4.756805711519096
301,150.5,,51.32929200960373,-4.719427158081543
302,151.0,,51.659497932721735,-4.681497811659137
303,151.5,,51.98802863337527,-4.643036673369019
304,152.0,,52.314792816710586,-4.604095913040543
305,152.5,,52.639732593123384,-4.564742378050784
306,153.0,,52.96282499141974,-4.525034364662754
307,153.5,,53.284066122332725,-4.484998843235606
308,154.0,,53.60344058856032,-4.444627645837091
309,154.5,,53.920899184629434,-4.403896979307817
310,155.0,,54.23635484092058,-4.362794747069502
311,155.5,,54.54969729976931,-4.321347048861185
312,156.0,,54.860827257784855,-4.279627833501526
313,156.5,,55.16968757048998,-4.237738546182889
314,157.0,,55.47627095742113,-4.195774193242285
315,157.5,,55.78060649053025,-4.153792737736909
316,158.0,,56.08272740541389,-4.111798849369177
317,158.5,,56.38263588641653,-4.069757070291541
318,159.0,,56.680290737502006,-4.027624440261737
319,159.5,,56.97561896935714,-3.9853789083822044
320,160.0,,57.268541909444,-3.9430341456764673
321,160.5,,57.55900633810556,-3.9006317982673866
322,161.0,,57.846999123295284,-3.8582130342838195
323,161.5,,58.13253758794959,-3.815791742512021
324,162.0,,58.41564811653107,-3.773341790337539
325,162.5,,58.696341512021455,-3.7307994488180385
326,163.0,,58.974595648420376,-3.688082425765058
327,163.5,,59.25035650443306,-3.6451135901251552
328,164.0,,59.52355058472883,-3.6018348499532755
329,164.5,,59.79409872829159,-3.5582123710938616
330,165.0,,60.06193052498171,-3.5142341947393696
331,165.5,,60.326992764072116,-3.4698988965475124
332,166.0,,60.58924782735873,-3.425204562614506
333,166.5,,60.84866926639639,-3.38014150819767
334,167.0,,61.105232619698846,-3.334684913953231
335,167.5,,61.35889916277902,-3.288796386138698
336,168.0,,61.60960529922472,-3.242437541976717
337,168.5,,61.85726123027465,-3.1955860301297125
338,169.0,,62.101758457023244,-3.148253555943315
339,169.5,,62.342993391887,-3.100496654619567
340,170.0,,62.58089360830336,-3.052404550258346
341,170.5,,62.8154281248679,-3.0040738141766843
342,171.0,,63.046602373177095,-2.9555816569381492
343,171.5,,63.27443441279737,-2.9069650599943153
344,172.0,,63.49892084882762,-2.8582255349283456
345,172.5,,63.720020437815286,-2.8093568204199557
346,173.0,,63.93766079881304,-2.7603727560837363
347,173.5,,64.15176220453861,-2.7113259791259674
348,174.0,,64.36227304178232,-2.6623038098005836
349,174.5,,64.56919093043264,-2.613396696767162
350,175.0,,64.7725551804445,-2.5646642229446344
351,175.5,,64.97242260498197,-2.5161153010092936
352,176.0,,65.16883544249109,-2.4677072609424346
353,176.5,,65.361797169973,-2.4193691930565673
354,177.0,,65.55127388342088,-2.3710330793840826
355,177.5,,65.73721258290804,-2.322651421469265
356,178.0,,65.91956206798065,-2.27420035298158
357,178.5,,66.09829039739903,-2.2256693817424473
358,179.0,,66.2733881902652,-2.1770422908785467
359,179.5,,66.44485723922206,-2.1282851597792347
360,180.0,,66.6126980783748,-2.079345710985579
361,180.5,,66.77689964740482,-2.0301567635154782
362,181.0,,66.93742970234851,-1.9806457207683617
363,181.5,,67.09423305650286,-1.930748553806625
364,182.0,,67.2472353784938,-1.880420041807718
365,182.5,,67.39634842502574,-1.829644314076496
366,183.0,,67.54148528544799,-1.778443604637832
367,183.5,,67.68257977843687,-1.7268716880834456
368,184.0,,67.81959564098558,-1.6749970964286578
369,184.5,,67.95252665688852,-1.6228837739286823
370,185.0,,68.08138218263288,-1.570570959193315
371,185.5,,68.20615852023306,-1.5180713122561458
372,186.0,,68.32682114679523,-1.465391727361044
373,186.5,,68.44330660287507,-1.4125576074217299
374,187.0,,68.55554032566477,-1.3596328433330058
375,187.5,,68.66347069454788,-1.3067217777614986
376,188.0,,68.76709532468303,-1.2539412509180698
377,188.5,,68.86645925842534,-1.2013845493384896
378,189.0,,68.96163409214155,-1.149096362970493
379,189.5,,69.0526849791848,-1.0970649901002467
380,190.0,,69.139640681029,-1.0452421814364312
381,190.5,,69.22249027054981,-0.9935766282442293
382,191.0,,69.30120118806742,-0.9420353997247988
383,191.5,,69.37574293117484,-0.8906092645090861
384,192.0,,69.44610856991238,-0.8393012700668947
385,192.5,,69.51231948259931,-0.7881030199574491
386,193.0,,69.57441076923061,-0.7369787827172647
387,193.5,,69.63241371493903,-0.6858650464645715
388,194.0,,69.68634229560854,-0.6346780438305533
389,194.5,,69.73618442585585,-0.5833281101237308
390,195.0,,69.78190390000107,-0.5317361431302849
391,195.5,,69.82344806626197,-0.4798425656072012
392,196.0,,69.86075349871827,-0.4276136875462403
393,196.5,,69.89375693884531,-0.37504817725282885
394,197.0,,69.92241005849328,-0.32217299080095785
395,197.5,,69.94668677022376,-0.2690315229391376
396,198.0,,69.96658510128229,-0.21566996209729655
397,198.5,,69.98211888717441,-0.16211975933117329
398,199.0,,69.99329425664375,-0.10839200289217084
399,199.5,,69.99889586069342,-0.04074205008714409
400,200.0,,70.0,-8.227388640559981e-16
