,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
65,32.5,,0.27496625783809736,-3.2796301608943916
66,33.0,,0.29213577123158696,-3.3262811742549308
67,33.5,,0.3102017837278448,-3.3728482779379605
68,34.0,,0.32924234060414714,-3.4192493552759426
69,34.5,,0.3492710514490918,-3.4653839423541015
70,35.0,,0.37024114063944574,-3.511180202537921
71,35.5,,0.39207933696753144,-3.556627615238014
72,36.0,,0.4147330543800512,-3.6017791326156092
73,36.5,,0.4382070791702494,-3.646721437210003
74,37.0,,0.46257127365533973,-3.6915286091299473
75,37.5,,0.48793597696465885,-3.7362223482679235
76,38.0,,0.5144072020802747,-3.7807581814499756
77,38.5,,0.5420437777884696,-3.8250448987213455
78,39.0,,0.5708382813457555,-3.8689874727429094
79,39.5,,0.6007309916007362,-3.912531611974411
80,40.0,,0.6316496210249058,-3.9556881568490017
81,40.5,,0.6635554807819753,-3.99852517225828
82,41.0,,0.6964727887071619,-4.041131272945306
83,41.5,,0.7304862456736714,-4.083568945098211
84,42.0,,0.765708613849522,-4.125841175867451
85,42.5,,0.8022342278840183,-4.167887608926507
86,43.0,,0.8401013970281009,-4.209612618129129
87,43.5,,0.8792830312814566,-4.250931288381399
88,44.0,,0.9197099235448949,-4.291809861342422
89,44.5,,0.961314796690651,-4.332280904786589
90,45.0,,1.0040756757084608,-4.372425602451247
91,45.5,,1.0480366110199653,-4.412331491232319
92,46.0,,1.0932950621177537,-4.452047261893143
93,46.5,,1.1399627983871257,-4.49155725522968
94,47.0,,1.1881195716677417,-4.530787941626494
95,47.5,,1.2377824584168466,-4.569643707990461
96,48.0,,1.2889068800327885,-4.608054070709968
97,48.5,,1.3414185454736909,-4.64600811943818
98,49.0,,1.3952600306058012,-4.6835594331521815
99,49.5,,1.450429294581988,-4.720798958712161
100,50.0,,1.5069904813384396,-4.757808835175458
101,50.5,,1.5650511971847534,-4.794620866172331
102,51.0,,1.6247182800879236,-4.8312005138946255
103,51.5,,1.6860539218663377,-4.867463909169505
104,52.0,,1.749053846114039,-4.9033199645193655
105,52.5,,1.8136592423403997,-4.938716467570767
106,53.0,,1.879796169235687,-4.973666360814262
107,53.5,,1.947422276633329,-5.008241564672371
108,54.0,,2.0165580720274425,-5.042537423359478
109,54.5,,2.087286634973844,-5.076624984250298
110,55.0,,2.159721508756086,-5.110515738316116
111,55.5,,2.2339596541358016,-5.1441565911051335
112,56.0,,2.310042779990267,-5.177456942261808
113,56.5,,2.3879461276272758,-5.21033489622379
114,57.0,,2.4676011375001763,-5.242759340607339
115,57.5,,2.5489401947597354,-5.274765995845546
116,58.0,,2.631940482891419,-5.306440034865655
117,58.5,,2.716645657179052,-5.33787406544224
118,59.0,,2.803154047827927,-5.369121941778865
119,59.5,,2.891578943127537,-5.400172374888912
120,60.0,,2.982001833892055,-5.430955616834176
121,60.5,,3.0744417744743835,-5.461379040350296
122,61.0,,3.168855808864774,-5.491374350500804
123,61.5,,3.265171027587806,-5.520932628322737
124,62.0,,3.363331588245121,-5.550108814271584
125,62.5,,3.4633365005573844,-5.578994224173044
126,63.0,,3.565250071952942,-5.607671069921753
127,63.5,,3.6691794264265027,-5.636171151607915
128,64.0,,3.7752300730821253,-5.664460263006757
129,64.5,,3.883462896475008,-5.692456046282544
130,65.0,,3.993873734564843,-5.720069317837049
131,65.5,,4.106405185621267,-5.747248755219794
132,66.0,,4.220985456483494,-5.774006480535331
133,66.5,,4.337574084945959,-5.800410960816342
134,67.0,,4.456191006519461,-5.8265518429507
135,67.5,,4.576915464885382,-5.852494606703536
136,68.0,,4.699855066655,-5.878246997201937
137,68.5,,4.825100211869572,-5.903754818763274
138,69.0,,4.95268785659236,-5.928928968801395
139,69.5,,5.082592176204373,-5.953688996014688
140,70.0,,5.214745998110139,-5.978002096637619
141,70.5,,5.349082999736551,-6.001898121025116
142,71.0,,5.485578862261894,-6.02545241967991
143,71.5,,5.624270267416625,-6.0487463346531944
144,72.0,,5.765243549786064,-6.071825347511812
145,72.5,,5.908598509607999,-6.094674840459267
146,73.0,,6.054405125731128,-6.117226243015688
147,73.5,,6.2026758684921095,-6.139390182362805
148,74.0,,6.353366670923325,-6.1610988496268195
149,74.5,,6.50640509698806,-6.1823373461743065
150,75.0,,6.661732464191797,-6.203148670230513
151,75.5,,6.819338345909429,-6.223609238015082
152,76.0,,6.979269841675428,-6.243788405532639
153,76.5,,7.141612501650105,-6.263712325414247
154,77.0,,7.30645223515496,-6.2833489163461715
155,77.5,,7.473836613452317,-6.302622005266639
156,78.0,,7.643755785600533,-6.321447361872058
157,78.5,,7.816151628078843,-6.33977152620227
158,79.0,,7.990949530896596,-6.357595259971196
159,79.5,,8.168098056486832,-6.374970471280608
160,80.0,,8.347596444194693,-6.3919714150324785
161,80.5,,8.52949592837607,-6.408655594607688
162,81.0,,8.713875777322604,-6.425033814075185
163,81.5,,8.900805658753539,-6.441062769919234
164,82.0,,9.090312102954645,-6.456664461954404
165,82.5,,9.282366578810928,-6.471762844823909
166,83.0,,9.476900313278646,-6.486318497381821
167,83.5,,9.673837510169234,-6.500345427338899
168,84.0,,9.873131879222052,-6.513902308902435
169,84.5,,10.074788323521101,-6.527061434399461
170,85.0,,10.278858492691219,-6.539871603413647
171,85.5,,10.485413850844813,-6.552333339636143
172,86.0,,10.694509137188167,-6.5643970827256
173,86.5,,10.906153017104854,-6.575986052761103
174,87.0,,11.120301444518722,-6.587032998492382
175,87.5,,11.336876583391918,-6.597511607667697
176,88.0,,11.555801001478052,-6.607448317701746
177,88.5,,11.777031923654127,-6.616909301708991
178,89.0,,12.00057868238142,-6.62596747530832
179,89.5,,12.226493694152634,-6.634666460016769
180,90.0,,12.454842698946774,-6.64299958575589
181,90.5,,12.6856684569745,-6.650912664377851
182,91.0,,12.918964273097234,-6.6583302835967695
183,91.5,,13.154671843526963,-6.665193632259161
184,92.0,,13.392704535427788,-6.671489803353379
185,92.5,,13.63298354523006,-6.677259136045501
186,93.0,,13.875470948347719,-6.682577541312031
187,93.5,,14.120183289058946,-6.687520396241451
188,94.0,,14.367177246530654,-6.692126534787796
189,94.5,,14.616515768347192,-6.6963809527999025
190,95.0,,14.868231073844257,-6.700223070286986
191,95.5,,15.122301095219782,-6.703577854724474
192,96.0,,15.378653024152685,-6.706395685541234
193,96.5,,15.637192576905727,-6.708679191824795
194,97.0,,15.8978429624971,-6.710484607541087
195,97.5,,16.16057620966517,-6.711897670416249
196,98.0,,16.425421112943702,-6.712993449469674
197,98.5,,16.69244150310822,-6.713801090014634
198,99.0,,16.961697365974906,-6.714292354180106
199,99.5,,17.233208080618166,-6.714397575864706
200,100.0,,17.50693411626361,-6.714042579758761
201,100.5,,17.7827887972044,-6.713189496731628
202,101.0,,18.060674535529067,-6.711858376972139
203,101.5,,18.340523244847827,-6.710119838081939
204,102.0,,18.622322949023417,-6.708063511705833
205,102.5,,18.906117042052934,-6.70575524992255
206,103.0,,19.191974002440777,-6.703206010843264
207,103.5,,19.4799451905659,-6.700369529439276
208,104.0,,19.770031922643547,-6.697167118788924
209,104.5,,20.06217593714129,-6.693528625357377
210,105.0,,20.35628066371178,-6.68943024596294
211,105.5,,20.652252366646078,-6.684907098018498
212,106.0,,20.950037735591486,-6.680035929377187
213,106.5,,21.249641738684183,-6.674898268133882
214,107.0,,21.55111674154168,-6.669539587917854
215,107.5,,21.854526016362506,-6.6639467645155275
216,108.0,,22.15990310802398,-6.65805629897654
217,108.5,,22.467227243950866,-6.6517855173776885
218,109.0,,22.776424119375356,-6.645072520617219
219,109.5,,23.087394023012223,-6.637906154719885
220,110.0,,23.40005238224419,-6.630328092692985
221,110.5,,23.714359594706842,-6.622408557145013
222,111.0,,24.030328584226737,-6.614209831362801
223,111.5,,24.348006746960795,-6.605752737598161
224,112.0,,24.66743937283328,-6.597004304491122
225,112.5,,24.988635987453073,-6.587893247094884
226,113.0,,25.311555584799514,-6.578341476290789
227,113.5,,25.636114474739124,-6.568297523000366
228,114.0,,25.962214737813536,-6.5577570906266125
229,114.5,,26.289778445945768,-6.546758474194214
230,115.0,,26.618768528029772,-6.535358036090812
231,115.5,,26.94918984209422,-6.523599792268732
232,116.0,,27.28107092840737,-6.5114907057403455
233,116.5,,27.614433454124153,-6.498994391491181
234,117.0,,27.949266608100995,-6.4860465741437245
235,117.5,,28.28551784592251,-6.472581184260294
236,118.0,,28.623100669288398,-6.458556128338284
237,118.5,,28.961917375608305,-6.4439689490431045
238,119.0,,29.301886281101456,-6.428853289587307
239,119.5,,29.642958766826265,-6.413259755197631
240,120.0,,29.9851213950551,-6.397231974816757
241,120.5,,30.32838336677631,-6.380785614015382
242,121.0,,30.672752386527925,-6.363899997567354
243,121.5,,31.01821138059229,-6.346527834562955
244,122.0,,31.364707019689774,-6.328616107560141
245,122.5,,31.712152161791373,-6.310129666074358
246,123.0,,32.06044321164171,-6.291069866204532
247,123.5,,32.409486723596906,-6.2714771901596365
248,124.0,,32.75922064976637,-6.251416075500438
249,124.5,,33.10962203168803,-6.230950853588886
250,125.0,,33.46069884379443,-6.2101204351239145
251,125.5,,33.81246532158092,-6.188923052813804
252,126.0,,34.1649128447704,-6.167322289821209
253,126.5,,34.51799249495639,-6.1452698577701135
254,127.0,,34.87161463540734,-6.122734426592859
255,127.5,,35.225668221567595,-6.099726627784625
256,128.0,,35.58005449672387,-6.076304338905082
257,128.5,,35.93471485405201,-6.0525532976899274
258,129.0,,36.28963987251903,-6.028555657472433
259,129.5,,36.64485731274962,-6.0043581794339085
260,130.0,,37.00039943325415,-5.979954794029206
261,130.5,,37.356266680822735,-5.955297719289327
262,131.0,,37.712409786786445,-5.9303287553725665
263,131.5,,38.06873492237987,-5.905013878639464
264,132.0,,38.42513123409881,-5.8793685402980005
265,132.5,,38.78151093777178,-5.8534565090723705
266,133.0,,39.13783619604104,-5.82736089317083
267,133.5,,39.49412030147775,-5.8011472281434635
268,134.0,,39.850406406235976,-5.7748333543344526
269,134.5,,40.20672914292943,-5.748379905710618
270,135.0,,40.563080289728106,-5.721711445030396
271,135.5,,40.919399673292034,-5.694752841254577
272,136.0,,41.27558960332209,-5.667460752012891
273,136.5,,41.63154623597915,-5.6398400311626835
274,137.0,,41.987195278894596,-5.611933537094811
275,137.5,,42.34250864347593,-5.583790460413927
276,138.0,,42.69749631785118,-5.555435350302594
277,138.5,,43.05218272151171,-5.52684925842119
278,139.0,,43.40657499988589,-5.49796998452269
279,139.5,,43.76064017059362,-5.468714801402311
280,140.0,,44.11430449795759,-5.43900977672278
281,140.5,,44.46746848890015,-5.408810316175965
282,141.0,,44.82002980558422,-5.378109494798115
283,141.5,,45.17190659111212,-5.346929544177542
284,142.0,,45.52304739948665,-5.315300825203884
285,142.5,,45.87342584001035,-5.283242927253726
286,143.0,,46.22302768850109,-5.250753110815211
287,143.5,,46.57183298838364,-5.21780340787849
288,144.0,,46.919799640921994,-5.18435043570167
289,144.5,,47.26685767567452,-5.150352306439375
290,145.0,,47.61291280502395,-5.115784038847789
291,145.5,,47.95785699757497,-5.08065039010347
292,146.0,,48.3015873009792,-5.044990882517506
293,146.5,,48.644024371988024,-5.008870483036673
294,147.0,,48.98512097302503,-4.972361722903784
295,147.5,,49.32486023712764,-4.935524800975565
296,148.0,,49.66324088005823,-4.89838954657422
297,148.5,,50.00025104924061,-4.860952169333445
298,149.0,,50.335847732118694,-4.823191564911784
299,149.5,,50.66995150686715,-4.785093626254476
300,150.0,,51.00245702278792,-4.7466759168073756
301,150.5,,51.33326174913998,-4.7080013056859
302,151.0,,51.662298437361784,-4.669165269443637
303,151.5,,51.9895492562345,-4.63026522717319
304,152.0,,52.315039329354256,-4.591368726967523
305,152.5,,52.63881056754742,-4.55248967047668
306,153.0,,52.96088288393829,-4.51358976522747
307,153.5,,53.281229669562094,-4.474607572344324
308,154.0,,53.59977936423187,-4.435492627298231
309,154.5,,53.91643631534975,-4.396231292489798
310,155.0,,54.231116711240475,-4.356853481310705
311,155.5,,54.543779163929706,-4.317409602753931
312,156.0,,54.854428122911955,-4.277935359009904
313,156.5,,55.16309615062164,-4.238425915495165
314,157.0,,55.469813999847574,-4.198825182199437
315,157.5,,55.77457858807902,-4.159039223640165
316,158.0,,56.07734098958731,-4.118968174902843
317,158.5,,56.37801729366376,-4.078533219325345
318,159.0,,56.676509022489455,-4.037690612032879
319,159.5,,56.97272752372092,-3.996431443300531
320,160.0,,57.26661059842753,-3.9547645839830348
321,160.5,,57.55812099797511,-3.912696486382933
322,161.0,,57.84723551461437,-3.8702201839937227
323,161.5,,58.13393191022075,-3.827311186226797
324,162.0,,58.41817435158016,-3.7839315454266265
325,162.5,,58.69990505363747,-3.7400425963567407
326,163.0,,58.979044891909965,-3.695617550518394
327,163.5,,59.255497347102626,-3.650651739576392
328,164.0,,59.52915818169262,-3.6051727895865096
329,164.5,,59.79993297189621,-3.5592427562724662
330,165.0,,60.06775246409163,-3.5129477241058042
331,165.5,,60.33258020216866,-3.4663812804312997
332,166.0,,60.59441154532786,-3.4196233459857117
333,166.5,,60.85325629024882,-3.3727208898148313
334,167.0,,61.10911127030964,-3.3256876007010967
335,167.5,,61.36194249061025,-3.2785215857867818
336,168.0,,61.61168173485066,-3.23122931037103
337,168.5,,61.85824118117989,-3.1838502895313154
338,169.0,,62.10154723834798,-3.1364642341640936
339,169.5,,62.341569451632246,-3.0891693180139925
340,170.0,,62.57832710601378,-3.0420492805274457
341,170.5,,62.811876397713526,-2.9951425181064457
342,171.0,,63.04227694519867,-2.9484243362283133
343,171.5,,63.2695540348894,-2.901820673466002
344,172.0,,63.49368446584957,-2.8552421431077826
345,172.5,,63.714605374591436,-2.808614740940386
346,173.0,,63.93223879567424,-2.7619001739289684
347,173.5,,64.14652540450601,-2.715093336699649
348,174.0,,64.35744253746186,-2.668196021359186
349,174.5,,64.56499749491071,-2.62119137315361
350,175.0,,64.76920937814107,-2.574030287247501
351,175.5,,64.9700847456804,-2.526631021753137
352,176.0,,65.16759810584153,-2.4788973202653066
353,176.5,,65.36169109656709,-2.4307425991161735
354,177.0,,65.55228267293568,-2.382104915060253
355,177.5,,65.7392811108971,-2.3329550101803442
356,178.0,,65.92259842704048,-2.283297620267011
357,178.5,,66.10216114783995,-2.2331638490488857
358,179.0,,66.27791375749356,-2.182602183869048
359,179.5,,66.44982094659922,-2.1316702875244924
360,180.0,,66.6178662545224,-2.080422296229807
361,180.5,,66.78204013263807,-2.028898307220091
362,181.0,,66.94232460305207,-1.97712512017038
363,181.5,,67.09868207194889,-1.9251247522092636
364,182.0,,67.2510496642195,-1.872930586686937
365,182.5,,67.39935028637605,-1.8206080641376972
366,183.0,,67.54352062107948,-1.768259603957187
367,183.5,,67.68353498567838,-1.7160077450111164
368,184.0,,67.8194160943904,-1.6639678321853055
369,184.5,,67.95122798289535,-1.612214615614547
370,185.0,,68.0790437028216,-1.5607609118361565
371,185.5,,68.20290924519766,-1.5095677990355019
372,186.0,,68.32282702845856,-1.4585726390263503
373,186.5,,68.43875830755135,-1.4077202297897466
374,187.0,,68.55064795133069,-1.3569877694200605
375,187.5,,68.65846097650797,-1.3063819166123654
376,188.0,,68.76220071296001,-1.2559120094970924
377,188.5,,68.86190450560531,-1.2055636940518544
378,189.0,,68.9576246001378,-1.1552802287338992
379,189.5,,69.04939705751482,-1.1049619735827882
380,190.0,,69.1372198777962,-1.054490137528908
381,190.5,,69.22105333700182,-1.003754291094146
382,191.0,,69.30083118974508,-0.9526708368769693
383,191.5,,69.37647772671005,-0.9011933501318982
384,192.0,,69.4479259334553,-0.8493094479529044
385,192.5,,69.5151247811597,-0.7970291139463347
386,193.0,,69.57803862782943,-0.7443769147887903
387,193.5,,69.63664710081319,-0.6913857376330454
388,194.0,,69.69094118971465,-0.6380883182661488
389,194.5,,69.74091409206754,-0.5845130977131193
390,195.0,,69.78655283492816,-0.5306851857813328
391,195.5,,69.82782950066041,-0.47663038441495353
392,196.0,,69.86469519738863,-0.4223886905512744
393,196.5,,69.89709034854879,-0.368031490770534
394,197.0,,69.92496745066703,-0.31366461009608526
395,197.5,,69.94831167578458,-0.2594163465851921
396,198.0,,69.96715523133423,-0.2054133511605829
397,198.5,,69.98157258471488,-0.15174596143599328
398,199.0,,69.99165005188075,-0.09844693840336634
399,199.5,,69.99780704596891,-0.03594492737556828
400,200.0,,70.0,-8.227388640559981e-16
