,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
165,82.5,,9.293981671145623,-6.4090605329639105
166,83.0,,9.484208997034584,-6.424288671363987
167,83.5,,9.677207123868776,-6.439352778669177
168,84.0,,9.872904367082828,-6.45404088951237
169,84.5,,10.071111350960155,-6.468244626206099
170,85.0,,10.271617081557645,-6.482013435033219
171,85.5,,10.474298965373395,-6.495529421794723
172,86.0,,10.679186526310815,-6.509017502451577
173,86.5,,10.88645482637466,-6.522638331875095
174,87.0,,11.096351245771652,-6.536406083415758
175,87.5,,11.309081058652936,-6.550173780362732
176,88.0,,11.52471304697247,-6.563700563467164
177,88.5,,11.743153256273947,-6.576760255395496
178,89.0,,11.964190631503726,-6.589241720641523
179,89.5,,12.187600016855695,-6.601200333433825
180,90.0,,12.41325731707593,-6.612825520376966
181,90.5,,12.641200846311474,-6.624340340883103
182,91.0,,12.871614844708654,-6.635889777857232
183,91.5,,13.104747384964472,-6.647461709041734
184,92.0,,13.340790352101445,-6.658879248954491
185,92.5,,13.579784773113857,-6.669878919919697
186,93.0,,13.821603848725672,-6.6802276178156585
187,93.5,,14.066010404564377,-6.6898211297746055
188,94.0,,14.312766335513231,-6.698727689957485
189,94.5,,14.56174903162913,-6.707145326631388
190,95.0,,14.813005752163518,-6.715291140709838
191,95.5,,15.06672347769505,-6.723288377540723
192,96.0,,15.323137763324524,-6.731096417180807
193,96.5,,15.582411636817495,-6.7385142110805045
194,97.0,,15.844546381519704,-6.74526890962445
195,97.5,,16.1093778047937,-6.751137387963163
196,98.0,,16.37664619337946,-6.756036923255424
197,98.5,,16.64610784594014,-6.760055576644277
198,99.0,,16.917645666864434,-6.763399262735358
199,99.5,,17.191311866000973,-6.766275569250785
200,100.0,,17.46728364303444,-6.768786157778481
201,100.5,,17.74576714714799,-6.770871721601123
202,101.0,,18.02688340716815,-6.772327831324104
203,101.5,,18.31059110337535,-6.7728985938858575
204,102.0,,18.59669673436573,-6.772394750856974
205,102.5,,18.8849326923252,-6.770770083468957
206,103.0,,19.175062636178442,-6.768136251616859
207,103.5,,19.46697796877264,-6.764704478718246
208,104.0,,19.76072716403684,-6.760673593539186
209,104.5,,20.056462660341047,-6.7561352941843955
210,105.0,,20.354348707045965,-6.751036582706947
211,105.5,,20.654463723507114,-6.745203875979941
212,106.0,,20.956738926976712,-6.7384308712516345
213,106.5,,21.260976804677483,-6.730583138782085
214,107.0,,21.566927168449414,-6.7216571547793835
215,107.5,,21.87437661328032,-6.711783279458112
216,108.0,,22.18322533477154,-6.701172372562849
217,108.5,,22.49350756288188,-6.69002018847641
218,109.0,,22.80534169701223,-6.678429904862923
219,109.5,,23.118852947769877,-6.666387345426167
220,110.0,,23.43409817969939,-6.65378290080677
221,110.5,,23.751017735709603,-6.640480054584832
222,111.0,,24.069449396974363,-6.626398862981407
223,111.5,,24.389188962058952,-6.611561976332123
224,112.0,,24.710057423160062,-6.596096764145379
225,112.5,,25.03195976836246,-6.580199789981448
226,113.0,,25.35490817662653,-6.564066923734915
227,113.5,,25.67899110103961,-6.547829946627086
228,114.0,,26.004318278199204,-6.5315313815139735
229,114.5,,26.330965515339646,-6.515130509806852
230,115.0,,26.65892889650824,-6.498542518685988
231,115.5,,26.98811749223372,-6.481701305709826
232,116.0,,27.31838775885228,-6.4646060071130185
233,116.5,,27.64959105310126,-6.447337737318716
234,117.0,,27.98162528051917,-6.430051172628649
235,117.5,,28.31447611319784,-6.412930888749692
236,118.0,,28.648217220154613,-6.396129824736795
237,118.5,,28.982975653342177,-6.379726137670098
238,119.0,,29.318883322526975,-6.363703814836051
239,119.5,,29.656018281801163,-6.347963460571359
240,120.0,,29.99436385363771,-6.332375733094965
241,120.5,,30.333816447107967,-6.316846981143845
242,121.0,,30.674227306231586,-6.301362731450998
243,121.5,,31.015463347855725,-6.286004639029376
244,122.0,,31.3574766578358,-6.270921960901802
245,122.5,,31.70033602752647,-6.25625568181471
246,123.0,,32.044199064313545,-6.2420653609837
247,123.5,,32.389251608442784,-6.2282876071203965
248,124.0,,32.73562613200822,-6.2147338165806385
249,124.5,,33.083329476206316,-6.2011516691733375
250,125.0,,33.43223749992263,-6.187322406111153
251,125.5,,33.78215052318462,-6.173130057588243
252,126.0,,34.13287476616605,-6.158588109355769
253,126.5,,34.48431550881781,-6.143808473261479
254,127.0,,34.83652465566203,-6.12890273505071
255,127.5,,35.18966147217474,-6.113883325658866
256,128.0,,35.543908865297844,-6.0986178039500984
257,128.5,,35.89937540512432,-6.082835545941442
258,129.0,,36.25601229756114,-6.066206986291136
259,129.5,,36.61361501219107,-6.0484653682244
260,130.0,,36.97190282945517,-6.0294833999421735
261,130.5,,37.33061545100504,-6.009287424391883
262,131.0,,37.68960769492961,-5.988012707476905
263,131.5,,38.04889068227418,-5.965792400301705
264,132.0,,38.408574804707506,-5.942655280767754
265,132.5,,38.76877282714952,-5.918496515493182
266,133.0,,39.129509971300315,-5.893103528207705
267,133.5,,39.490658267318466,-5.866239984338222
268,134.0,,39.85195391274703,-5.837761221875063
269,134.5,,40.21308698691652,-5.807672960447229
270,135.0,,40.573788924157896,-5.776122061234074
271,135.5,,40.933901348576896,-5.743346356987433
272,136.0,,41.29339975501009,-5.7095806317115185
273,136.5,,41.65233737737733,-5.674976566745956
274,137.0,,42.01076488428863,-5.639592055298322
275,137.5,,42.36867356384155,-5.603419758574508
276,138.0,,42.72595877976126,-5.566442137313581
277,138.5,,43.08243426323556,-5.528704665742632
278,139.0,,43.43789435138051,-5.490348625725627
279,139.5,,43.79216587213762,-5.451596138771822
280,140.0,,44.14514181012896,-5.412722047134169
281,140.5,,44.49680137911799,-5.374007017103663
282,141.0,,44.847191573792884,-5.3356870701776025
283,141.5,,45.19638997113558,-5.29793575431211
284,142.0,,45.54447980497736,-5.260862703740421
285,142.5,,45.891522019811056,-5.224515074297035
286,143.0,,46.237528836241886,-5.18890248489131
287,143.5,,46.582465309925546,-5.154031857521465
288,144.0,,46.92626555564591,-5.119928486727931
289,144.5,,47.268855173547614,-5.086655497526279
290,145.0,,47.61019806197137,-5.054319082080626
291,145.5,,47.95034047010423,-5.0230287600308055
292,146.0,,48.28941288708229,-4.992839359319696
293,146.5,,48.627603718008594,-4.963705440776481
294,147.0,,48.965105814209984,-4.93544618194948
295,147.5,,49.30203261918483,-4.907758413563297
296,148.0,,49.6383685113743,-4.880295705128136
297,148.5,,49.9739858637948,-4.852750569180334
298,149.0,,50.308695770508464,-4.824911293057828
299,149.5,,50.642335019035556,-4.796686275908989
300,150.0,,50.97485527465593,-4.768046921762874
301,150.5,,51.306329901898685,-4.738923899209372
302,151.0,,51.636894464454066,-4.709141373603247
303,151.5,,51.966663827544394,-4.678391405074779
304,152.0,,52.29562719546084,-4.646270361737329
305,152.5,,52.623598217532574,-4.612398169422522
306,153.0,,52.95026732959126,-4.576525567908146
307,153.5,,53.275287009071825,-4.53857650594277
308,154.0,,53.59836620122514,-4.498645878809078
309,154.5,,53.91935124934475,-4.456922353319968
310,155.0,,54.23821259113839,-4.413575069782088
311,155.5,,54.55496603943279,-4.368703129649946
312,156.0,,54.86960153178798,-4.322337798361204
313,156.5,,55.18201699907391,-4.274481369200811
314,157.0,,55.49199971608452,-4.22519574593932
315,157.5,,55.79928734559309,-4.174665505245521
316,158.0,,56.10363629451823,-4.123193530604501
317,158.5,,56.40486775459485,-4.0711736949353945
318,159.0,,56.70290356651459,-4.0190388710474645
319,159.5,,56.99775594808901,-3.9671925835551236
320,160.0,,57.289484581611255,-3.915979935068421
321,160.5,,57.57817372295119,-3.8656857245857545
322,161.0,,57.86391544709316,-3.8165257963299157
323,161.5,,58.146785831133606,-3.7686518480262325
324,162.0,,58.42683926438085,-3.7221678164736645
325,162.5,,58.704109196522474,-3.677134571488728
326,163.0,,58.97860058289386,-3.6335846258325266
327,163.5,,59.25030901799707,-3.5915524478515573
328,164.0,,59.519268605308646,-3.551073739237567
329,164.5,,59.78558118986585,-3.5121496350048846
330,165.0,,60.04942338501032,-3.474705949767998
331,165.5,,60.31103001589674,-3.43853801900405
332,166.0,,60.57061761892287,-3.403272824142293
333,166.5,,60.82829340499288,-3.368412578659114
334,167.0,,61.084022213482456,-3.333422710071981
335,167.5,,61.33763533073886,-3.297817342220951
336,168.0,,61.58889010389666,-3.2612439191892437
337,168.5,,61.83758616816041,-3.2234973184236826
338,169.0,,62.08363438446332,-3.184439861420839
339,169.5,,62.32704296556032,-3.1439217402431145
340,170.0,,62.567868306833226,-3.1017251916305484
341,170.5,,62.80611471766101,-3.0575440927744983
342,171.0,,63.041637103729464,-3.011064974952458
343,171.5,,63.274145310357554,-2.9620863117086413
344,172.0,,63.50326632909629,-2.9105853864907254
345,172.5,,63.72862403928005,-2.856750568273435
346,173.0,,63.94994166893466,-2.8009495817535353
347,173.5,,64.16708252080831,-2.743623528677207
348,174.0,,64.38000733020299,-2.6852080687722135
349,174.5,,64.58872623228429,-2.6261041087914028
350,175.0,,64.79324932347323,-2.5666654366422534
351,175.5,,64.99354490232811,-2.5072294435328786
352,176.0,,65.18955630015577,-2.448158255707533
353,176.5,,65.38123932078237,-2.3898323413596527
354,177.0,,65.56857423511404,-2.3326295045229037
355,177.5,,65.75157882437566,-2.2769119716808746
356,178.0,,65.93032154650223,-2.22299928135909
357,178.5,,66.10491614192547,-2.171144706582185
358,179.0,,66.27552607170536,-2.1215268683972823
359,179.5,,66.44238007029915,-2.074217866372566
360,180.0,,66.60574845691596,-2.0291333311045974
361,180.5,,66.7658848237578,-1.9860193122391967
362,181.0,,66.92297539391105,-1.944474574038746
363,181.5,,67.07709058564599,-1.903997472842752
364,182.0,,67.22816851923366,-1.8640814992391543
365,182.5,,67.37608267809685,-1.824299732021953
366,183.0,,67.52072993036191,-1.7843071174538023
367,183.5,,67.66207845047616,-1.7438040567811364
368,184.0,,67.80018987558944,-1.7024762607953159
369,184.5,,67.93516656623889,-1.6599161856887494
370,185.0,,68.06703095854648,-1.6156292873574387
371,185.5,,68.19565679105378,-1.5691288579449585
372,186.0,,68.32076323266536,-1.520032288943468
373,186.5,,68.44195206701508,-1.4681609446327302
374,187.0,,68.55882420233974,-1.4135950084085969
375,187.5,,68.67108900401622,-1.3566118007147303
376,188.0,,68.77858355441894,-1.2975913624772706
377,188.5,,68.88125462856932,-1.236946432516322
378,189.0,,68.97910575522044,-1.1750602767113063
379,189.5,,69.07211441626343,-1.1122885337461381
380,190.0,,69.16021013804075,-1.049015722539859
381,190.5,,69.24330677041168,-0.9856770384150946
382,191.0,,69.32132901215715,-0.9227525213091434
383,191.5,,69.3942476451935,-0.8607526043003351
384,192.0,,69.46210721117612,-0.800169311332526
385,192.5,,69.5250119980279,-0.7414291163661245
386,193.0,,69.58311194160159,-0.6848812890704072
387,193.5,,69.63661343096764,-0.6307808033401096
388,194.0,,69.68577550092476,-0.5792507057811698
389,194.5,,69.73088343224936,-0.5302575792319506
390,195.0,,69.77221865321305,-0.48359803435675675
391,195.5,,69.8100036498258,-0.43889707453854687
392,196.0,,69.84433940237548,-0.39566742265359434
393,196.5,,69.87520965711678,-0.3534074221903289
394,197.0,,69.9025377461572,-0.3116591355176113
395,197.5,,69.92624647251675,-0.27003196756299447
396,198.0,,69.9463303383678,-0.22818659581641515
397,198.5,,69.96287836531573,-0.185750120605524
398,199.0,,69.9759944868361,-0.14225739712260888
399,199.5,,69.99085235245582,-0.060091501289757245
400,200.0,,70.0,-8.227388640559981e-16
