,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
202,101.0,,16.919106009449898,6.724317636115415
203,101.5,,16.650045202446474,6.719484608282713
204,102.0,,16.383560529461302,6.714159878738822
205,102.5,,16.11968592767993,6.708503137127897
206,103.0,,15.858357206456686,6.702657503213983
207,103.5,,15.599444583896762,6.69668810305722
208,104.0,,15.342820410157561,6.690559835776
209,104.5,,15.088420099374433,6.684165415345245
210,105.0,,14.836271265974483,6.677380839171521
211,105.5,,14.586484171117014,6.670129085132148
212,106.0,,14.339199350463394,6.6624243250165
213,106.5,,14.094519842453296,6.654367185800807
214,107.0,,13.852466897649823,6.646100175872609
215,107.5,,13.612970944943694,6.637748080208693
216,108.0,,13.375902346886791,6.629362411967836
217,108.5,,13.141134293952081,6.620900545527722
218,109.0,,12.908600443221493,6.612252763639577
219,109.5,,12.678320492599312,6.6032951627460825
220,110.0,,12.450390143455671,6.5939470864182566
221,110.5,,12.22493425871218,6.584211445310323
222,111.0,,12.002044317043328,6.574171725726974
223,111.5,,11.781736897208512,6.563950538784439
224,112.0,,11.563946207242143,6.553655149798775
225,112.5,,11.348551023894094,6.543327929242804
226,113.0,,11.135430361095553,6.532925624792383
227,113.5,,10.924517287688126,6.5223421560329475
228,114.0,,10.715823288210379,6.511456990948833
229,114.5,,10.509429857033732,6.500186732429867
230,115.0,,10.305448519569772,6.488522455354819
231,115.5,,10.10396441884086,6.476530497773031
232,116.0,,9.904996075915687,6.464316472391389
233,116.5,,9.708486860048355,6.451975744691862
234,117.0,,9.514327070336366,6.439548331552374
235,117.5,,9.322402068280171,6.426996934167678
236,118.0,,9.132642887163174,6.414223553625008
237,118.5,,8.945051819204831,6.4011126411753025
238,119.0,,8.759697302092624,6.38757852160925
239,119.5,,8.576680592657445,6.373601383219626
240,120.0,,8.396084908139526,6.359232972445551
241,120.5,,8.217934857892681,6.344567026498308
242,121.0,,8.0421847287973,6.329693653871467
243,121.5,,7.868735594565424,6.3146564608724445
244,122.0,,7.697477045713276,6.299428279926571
245,122.5,,7.52833573007761,6.283921074495823
246,123.0,,7.361304004534966,6.268024139460125
247,123.5,,7.196439058175331,6.251649442183739
248,124.0,,7.033835031577541,6.234767962354169
249,124.5,,6.8735762853783005,6.217420478638184
250,125.0,,6.715695253227816,6.19969421112384
251,125.5,,6.560156262717461,6.181679740416213
252,126.0,,6.406868211190606,6.1634281987086155
253,126.5,,6.255721770958568,6.144924090093374
254,127.0,,6.106637096997724,6.1260890536878705
255,127.5,,5.959596534887004,6.1068159965465005
256,128.0,,5.814648223091243,6.087014242990376
257,128.5,,5.671882008373623,6.066647606854694
258,129.0,,5.5313850967895375,6.045749755077479
259,129.5,,5.393197586116946,6.024406040770374
260,130.0,,5.257291410719477,6.002711639984374
261,130.5,,5.123579479026478,5.980727104903421
262,131.0,,4.9919504135012245,5.958448099275843
263,131.5,,4.862316525262208,5.935804277580788
264,132.0,,4.734650776782869,5.912690531976055
265,132.5,,4.6089945415946945,5.889013362951387
266,133.0,,4.485435637196787,5.86473160045004
267,133.5,,4.364064660161932,5.839875419586941
268,134.0,,4.244927922337379,5.814531898161814
269,134.5,,4.128001827267275,5.788803265482449
270,135.0,,4.013199498883393,5.762759726805903
271,135.5,,3.90040493093533,5.736406263917059
272,136.0,,3.7895220984877924,5.7096782005846105
273,136.5,,3.6805157737027256,5.6824708351449695
274,137.0,,3.5734227158180762,5.654687904822616
275,137.5,,3.4683303510294654,5.626285385247887
276,138.0,,3.36533235223907,5.597293069672475
277,138.5,,3.264479049658238,5.567802227474468
278,139.0,,3.165748061738998,5.537923115648116
279,139.5,,3.0690494535551736,5.5077345884786215
280,140.0,,2.9742607947022734,5.477248351412473
281,140.5,,2.8812780210617994,5.446402818071331
282,141.0,,2.7900593182098867,5.415092359978409
283,141.5,,2.700638746457371,5.383218256096624
284,142.0,,2.613104398873127,5.3507355503869345
285,142.5,,2.527552153702391,5.317676098839392
286,143.0,,2.44403386160893,5.284136756499127
287,143.5,,2.362525373108727,5.25023554000972
288,144.0,,2.2829312184715045,5.216058059917951
289,144.5,,2.2051216272889533,5.181619799552143
290,145.0,,2.128985485568923,5.146859728957019
291,145.5,,2.0544762981366707,5.111670273634127
292,146.0,,1.9816271005579393,5.075950759920624
293,146.5,,1.910527237462328,5.039656919108547
294,147.0,,1.8412736324691759,5.002824377980906
295,147.5,,1.7739172109555061,4.965555998196215
296,148.0,,1.7084296157634666,4.92797629381149
297,148.5,,1.644708324783802,4.890175140468345
298,149.0,,1.5826162360659923,4.852168801255513
299,149.5,,1.5220367822108218,4.813894523174312
300,150.0,,1.4629209117757611,4.7752421185360605
301,150.5,,1.4053020962407368,4.736109628878509
302,151.0,,1.349271161477418,4.696454747431661
303,151.5,,1.2949248501544457,4.656317835639426
304,152.0,,1.24231105569268,4.615807339473245
305,152.5,,1.191395521597293,4.575052279029439
306,153.0,,1.1420681999710482,4.5341439924058635
307,153.5,,1.0941855852329818,4.493096741193332
308,154.0,,1.0476277571353816,4.451844218252636
309,154.5,,1.0023453465333418,4.410273352043294
310,155.0,,0.9583735185565513,4.368281698712403
311,155.5,,0.9158045622472782,4.3258298358998895
312,156.0,,0.8747339300079875,4.282963122189262
313,156.5,,0.8352049451548688,4.239794489187659
314,157.0,,0.7971766523135733,4.196455044040258
315,157.5,,0.7605320499660981,4.1530347891052
316,158.0,,0.7251229842896866,4.109543682831433
317,158.5,,0.6908286236263224,4.06591065632623
318,159.0,,0.6576014805908327,4.022019909974938
319,159.5,,0.6254794471016412,3.977769398032235
320,160.0,,0.5945561068025638,3.9331231547238175
321,160.5,,0.5649247829266952,3.8881311863800394
322,161.0,,0.536623422980311,3.842909349726687
323,161.5,,0.5096045230747565,3.797588331287999
324,162.0,,0.48374563318486263,3.752254336512426
325,162.5,,0.45889632489296206,3.7069114265552696
326,163.0,,0.4349374005554376,3.661483295670444
327,163.5,,0.4118252266253821,3.615851972847743
328,164.0,,0.3896011971802336,3.5699166945841663
329,164.5,,0.3683599720815119,3.523645179460173
330,165.0,,0.3481923014388007,3.4770912606160933
331,165.5,,0.3291307602216181,3.4303719598773803
332,166.0,,0.31112233561483704,3.383615295671516
333,166.5,,0.2940413256672762,3.336901851224013
334,167.0,,0.27773770122542596,3.29022904200203
335,167.5,,0.26209626849427636,3.243515577306431
336,168.0,,0.2470788174998714,3.1966421678638417
337,168.5,,0.2327307546223358,3.149510106020945
338,169.0,,0.2191476595318174,3.102090703930986
339,169.5,,0.2064177426957175,3.0544405233537004
340,170.0,,0.19456898379023704,3.006676082408163
341,170.5,,0.18354459567384698,2.958921052204539
342,171.0,,0.17321816301405757,2.911249404372802
343,171.5,,0.16344265627026067,2.8636520078085788
344,172.0,,0.1541088214649914,2.8160434288404446
345,172.5,,0.1451849353105839,2.7683040403406105
346,173.0,,0.13672070673752926,2.720337750628828
347,173.5,,0.1288126524484578,2.6721191265746214
348,174.0,,0.12154697008509416,2.623706321115054
349,174.5,,0.1149484366956672,2.575214049355081
350,175.0,,0.10895861010995286,2.5267607322197536
351,175.5,,0.10345284290064546,2.478413625757072
352,176.0,,0.09828928395443531,2.430157851371128
353,176.5,,0.09336595283363867,2.381905024107936
354,177.0,,0.0886581722874991,2.333536100753155
355,177.5,,0.08422012023092312,2.2849579027346247
356,178.0,,0.08014952189316357,2.2361477926921656
357,178.5,,0.0765315076344868,2.1871645874994785
358,179.0,,0.07338939057733321,2.1381204802990226
359,179.5,,0.07066520335285169,2.089128575122707
360,180.0,,0.06823812257396582,2.0402500752878288
361,180.5,,0.0659729912983194,1.9914655875895746
362,181.0,,0.06377579903503351,1.9426850372504096
363,181.5,,0.06162907699774154,1.8937906853914384
364,182.0,,0.05959162820619842,1.844692334201257
365,182.5,,0.057762923919838935,1.7953697339888757
366,183.0,,0.05622821918606477,1.7458818573010506
367,183.5,,0.05501111062574763,1.6963383267730456
368,184.0,,0.05405588442830198,1.6468475910253138
369,184.5,,0.05324691531030829,1.5974659699816134
370,185.0,,0.052456510122096754,1.5481709037030884
371,185.5,,0.05159878591369045,1.4988717154587612
372,186.0,,0.05066341602229622,1.449452435264413
373,186.5,,0.0497140552633815,1.3998257968962535
374,187.0,,0.04885264214814559,1.3499737515372818
375,187.5,,0.04816574652993611,1.2999554487535079
376,188.0,,0.047678667370721746,1.24987849987552
377,188.5,,0.04733910336442394,1.1998478324770405
378,189.0,,0.04703722698064202,1.149916221295189
379,189.5,,0.04665291381254197,1.1000591118075214
380,190.0,,0.04610821631021091,1.0501859942605472
381,190.5,,0.04539981927407375,1.0001829207589148
382,191.0,,0.04459653151042692,0.9499655434078977
383,191.5,,0.04380349170618375,0.8995181607691989
384,192.0,,0.04310950032685188,0.8489006218025879
385,192.5,,0.04254238872824184,0.7982194839596213
386,193.0,,0.04205369198595709,0.7475774182624193
387,193.5,,0.041539288350947355,0.6970248319690515
388,194.0,,0.04088626735699477,0.6465359804527226
389,194.5,,0.04002428450425928,0.5960209502887556
390,195.0,,0.0389569401171438,0.5453679735868645
391,195.5,,0.03775848804796103,0.49449577623567664
392,196.0,,0.03653778892961986,0.4433914883331808
393,196.5,,0.035386288408520414,0.39211650849368623
394,197.0,,0.03433447245275252,0.3407773878281888
395,197.5,,0.03333746123719196,0.2894755910223609
396,198.0,,0.03229627676100553,0.23825993601495957
397,198.5,,0.031104662619493968,0.18710387108272938
398,199.0,,0.029699562683399888,0.13591825799525012
399,199.5,,0.014469945856529953,0.055151993725506394
400,200.0,,0.0,8.227388640559981e-16
