,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
38,19.0,,0.05051158265449244,-1.9616617044836164
39,19.5,,0.05307529876792557,-2.01103843724126
40,20.0,,0.055935045284391166,-2.0604800290264698
41,20.5,,0.05917400587497609,-2.1099114289891334
42,21.0,,0.062809968810818,-2.159234032554633
43,21.5,,0.06679635431945523,-2.2083749441587237
44,22.0,,0.07105564967655116,-2.25732320902332
45,22.5,,0.07552815256055889,-2.3061347835487838
46,23.0,,0.08021172077352041,-2.3549044668443195
47,23.5,,0.0851734531105352,-2.40371863790701
48,24.0,,0.09052721174598684,-2.452611829149071
49,24.5,,0.09638807400503459,-2.5015491386641373
50,25.0,,0.10282684622809281,-2.5504428969928994
51,25.5,,0.10984664127985479,-2.599194831809996
52,26.0,,0.11739287307367961,-2.6477434373966595
53,26.5,,0.12539223640489944,-2.6960929469743875
54,27.0,,0.13380085584622572,-2.7443091967443425
55,27.5,,0.1426376312836857,-2.79248514223872
56,28.0,,0.1519869669264182,-2.8406929299035606
57,28.5,,0.16196907550106232,-2.8889457496059716
58,29.0,,0.17269238384134136,-2.937188976351802
59,29.5,,0.1842122280168903,-2.9853247644369802
60,30.0,,0.1965157176086251,-3.033257438771131
61,30.5,,0.20954006482843585,-3.0809379588957273
62,31.0,,0.22321602973563273,-3.1283852664486673
63,31.5,,0.23751444852588413,-3.1756734123072943
64,32.0,,0.2524726058640764,-3.2228915540932666
65,32.5,,0.2681881111074731,-3.2700964074985954
66,33.0,,0.28478269633745995,-3.3172801347200647
67,33.5,,0.30235358892648745,-3.364370388791447
68,34.0,,0.32093731061447545,-3.411262372188775
69,34.5,,0.3405032997447055,-3.4578665098734542
70,35.0,,0.36098036236428127,-3.5041489478603385
71,35.5,,0.3823037465975069,-3.550144558799427
72,36.0,,0.40445891712976445,-3.595935277608161
73,36.5,,0.4274999861946676,-3.641605275471082
74,37.0,,0.4515344156904032,-3.687195008966887
75,37.5,,0.47668087014249494,-3.7326763412106563
76,38.0,,0.5030208078592977,-3.777962082736068
77,38.5,,0.5305688054565528,-3.822945158406239
78,39.0,,0.5592758464807744,-3.867547300594322
79,39.5,,0.5890637501262311,-3.911753956674642
80,40.0,,0.619874656564964,-3.9556177728890836
81,40.5,,0.6517102848542395,-3.9992280355914187
82,41.0,,0.6846409604764475,-4.042662157964224
83,41.5,,0.7187807969791051,-4.085943235847911
84,42.0,,0.7542406656734317,-4.129024117961074
85,42.5,,0.7910820130833416,-4.171807040676286
86,43.0,,0.8292956908464459,-4.214188981933763
87,43.5,,0.8688158095203412,-4.256109279479465
88,44.0,,0.909561378090747,-4.2975767121041955
89,44.5,,0.9514860745846406,-4.338662286172888
90,45.0,,0.9946105574303222,-4.3794603446483915
91,45.5,,1.039020621433305,-4.420038476397782
92,46.0,,1.0848332147180657,-4.460401204607007
93,46.5,,1.1321466222094532,-4.5004847388234115
94,47.0,,1.1809992908319642,-4.5401865600087445
95,47.5,,1.2313591759403144,-4.579414931789953
96,48.0,,1.283148281339855,-4.6181325093668075
97,48.5,,1.3362895669224526,-4.656373296770623
98,49.0,,1.390753964715021,-4.694224353457796
99,49.5,,1.4465832061994508,-4.731780369901862
100,50.0,,1.5038764413575838,-4.769095090835341
101,50.5,,1.5627487298473086,-4.806153907765153
102,51.0,,1.623281577764275,-4.842880220475744
103,51.5,,1.6854897434877725,-4.879173494192594
104,52.0,,1.7493222993215738,-4.914959782247273
105,52.5,,1.8146965902933665,-4.950228150338532
106,53.0,,1.8815472782804266,-4.985036014035564
107,53.5,,1.949867252559595,-5.019480808450071
108,54.0,,2.0197192109592903,-5.0536510942904735
109,54.5,,2.0912115328263936,-5.087582962468997
110,55.0,,2.164452205132267,-5.121243552680255
111,55.5,,2.2395032889208957,-5.1545484787742755
112,56.0,,2.3163579611815037,-5.187405494678004
113,56.5,,2.3949529875446616,-5.2197623761191405
114,57.0,,2.4752093796768753,-5.25163367288848
115,57.5,,2.557079864448418,-5.283094447768067
116,58.0,,2.6405809696707276,-5.314244466251945
117,58.5,,2.7257931151870336,-5.345159563170545
118,59.0,,2.8128280997646393,-5.375855918770781
119,59.5,,2.901782155168055,-5.406285012888245
120,60.0,,2.9926973964911356,-5.436359962102238
121,60.5,,3.0855498530481693,-5.466001125236865
122,61.0,,3.180271387233822,-5.495178157813402
123,61.5,,3.276793449309364,-5.5239261065863765
124,62.0,,3.375089664297844,-5.5523292745652055
125,62.5,,3.475197847370558,-5.580481449095339
126,63.0,,3.57721010270838,-5.608440937052521
127,63.5,,3.6812353227456804,-5.636204155334379
128,64.0,,3.787354804275395,-5.663710764101088
129,64.5,,3.8955923242655035,-5.690875668988956
130,65.0,,4.00591212612107,-5.717633084487015
131,65.5,,4.118247150569296,-5.743970960388947
132,66.0,,4.232542408538545,-5.7699372558166155
133,66.5,,4.34879073381307,-5.795616888219263
134,67.0,,4.467045317008147,-5.821091475743299
135,67.5,,4.587402614577872,-5.8464001478920835
136,68.0,,4.709963296317164,-5.8715220418003575
137,68.5,,4.834792591925128,-5.896389001683207
138,69.0,,4.961898783208533,-5.9209199057364845
139,69.5,,5.091238709145481,-5.945060923041933
140,70.0,,5.222749005782727,-5.968812376809694
141,70.5,,5.356386806035376,-5.992227504437137
142,71.0,,5.492158587049713,-6.015385675139899
143,71.5,,5.630125322835383,-6.038353983765962
144,72.0,,5.770381311863761,-6.061154072425843
145,72.5,,5.913015920832711,-6.083751555309485
146,73.0,,6.0580789466294265,-6.106073312749551
147,73.5,,6.205565722190849,-6.128041864976064
148,74.0,,6.355427298540469,-6.149611430481024
149,74.5,,6.507602407247572,-6.170788933218255
150,75.0,,6.662055093363008,-6.191628025754566
151,75.5,,6.818798276991522,-6.212200757685166
152,76.0,,6.977894131738018,-6.232561463432344
153,76.5,,7.139430988140866,-6.252718114295884
154,77.0,,7.303486326531918,-6.272626121726535
155,77.5,,7.470095673203371,-6.292208192844993
156,78.0,,7.639241930695638,-6.311388390883479
157,78.5,,7.810868321932788,-6.330125380026849
158,79.0,,7.984910707023568,-6.3484299176225205
159,79.5,,8.161333597861109,-6.36635601092153
160,80.0,,8.340150721686744,-6.383971251432971
161,80.5,,8.521422314460228,-6.4013215740967055
162,81.0,,8.705230296056245,-6.418404970646623
163,81.5,,8.891641060822586,-6.435168010823875
164,82.0,,9.080675698531637,-6.451528237050495
165,82.5,,9.27230209390569,-6.467409500131714
166,83.0,,9.466450763748565,-6.482774490187877
167,83.5,,9.663049136618527,-6.4976401228668434
168,84.0,,9.862058165038219,-6.512065606481459
169,84.5,,10.063491211210033,-6.526119599385657
170,85.0,,10.26740778168809,-6.539843660386454
171,85.5,,10.473885099424686,-6.553227150314437
172,86.0,,10.682978457957496,-6.566207003871324
173,86.5,,10.894691587158361,-6.578694793159113
174,87.0,,11.108972373151364,-6.590615704583888
175,87.5,,11.325733911697492,-6.601941341365742
176,88.0,,11.544893138064001,-6.612702048757002
177,88.5,,11.76640911561424,-6.6229693880006595
178,89.0,,11.990299078398683,-6.63281746205768
179,89.5,,12.216625783643478,-6.642284111156561
180,90.0,,12.445462826611157,-6.6513483903508925
181,90.5,,12.676851605267904,-6.659936530178666
182,91.0,,12.910773341743768,-6.667956603627205
183,91.5,,13.147151794350869,-6.675342100578091
184,92.0,,13.385882618221062,-6.682083151037771
185,92.5,,13.626877249552928,-6.688232240502043
186,93.0,,13.870100990910952,-6.6938777698075205
187,93.5,,14.115582310510835,-6.6990984777536156
188,94.0,,14.363390209729126,-6.7039245604644275
189,94.5,,14.613592330592878,-6.708321895461704
190,95.0,,14.86621082720931,-6.712207911606192
191,95.5,,15.12120050022663,-6.715494967950844
192,96.0,,15.37846263701668,-6.718135985590737
193,96.5,,15.63788377192987,-6.720149192498988
194,97.0,,15.899382100499745,-6.721612909515333
195,97.5,,16.16294026605377,-6.722628942133666
196,98.0,,16.428603219798028,-6.723272899943163
197,98.5,,16.6964442863619,-6.723560741811796
198,99.0,,16.966519136231934,-6.72344462709946
199,99.5,,17.238826305492594,-6.722840028573954
200,100.0,,17.513296667692558,-6.721674629984689
201,100.5,,17.78981988476761,-6.719929809562999
202,101.0,,18.068289111017904,-6.717653341160503
203,101.5,,18.348643459477955,-6.714941689397163
204,102.0,,18.630889621965622,-6.711896722418578
205,102.5,,18.91508655619852,-6.708578749969285
206,103.0,,19.201303996100997,-6.704984636666236
207,103.5,,19.489579386024324,-6.7010569657584735
208,104.0,,19.779889430940084,-6.6967185251802785
209,104.5,,20.07215276274167,-6.6919192079903524
210,105.0,,20.36626480631673,-6.686666554581786
211,105.5,,20.662140544959904,-6.681024591868798
212,106.0,,20.959746048007826,-6.675087886964187
213,106.5,,21.25910682416655,-6.668939724116823
214,107.0,,21.56028380778815,-6.662615294275496
215,107.5,,21.86333286709345,-6.656093317327431
216,108.0,,22.16827208483808,-6.649313818186452
217,108.5,,22.475066381509677,-6.642211320472646
218,109.0,,22.783638484640733,-6.63475185682576
219,109.5,,23.093902815736406,-6.626950605022858
220,110.0,,23.405798351895726,-6.618862275071503
221,110.5,,23.719307264580138,-6.610556323546843
222,111.0,,24.034455212839045,-6.602084955511742
223,111.5,,24.351288604875037,-6.5934586705040585
224,112.0,,24.66984356528383,-6.584645528162626
225,112.5,,24.990125156181428,-6.575587566719171
226,113.0,,25.312099250329076,-6.566224428235447
227,113.5,,25.635701354547475,-6.556518597278896
228,114.0,,25.960860581136007,-6.546466764405573
229,114.5,,26.28752135665136,-6.536092847148596
230,115.0,,26.615655907467264,-6.525432930975072
231,115.5,,26.94526734971288,-6.514514764077955
232,116.0,,27.276377407778238,-6.503338833735379
233,116.5,,27.609005894594322,-6.491873670207591
234,117.0,,27.943154169589477,-6.4800625234958975
235,117.5,,28.278793080072678,-6.467836905831887
236,118.0,,28.615860888260826,-6.455137740942146
237,118.5,,28.954276843151398,-6.441932793680052
238,119.0,,29.293960694221784,-6.428221043907353
239,119.5,,29.634851100219304,-6.414026939574527
240,120.0,,29.97691985849291,-6.39938289651075
241,120.5,,30.320170040256336,-6.384303545516805
242,121.0,,30.664616426451694,-6.368768563950085
243,121.5,,31.01026067741153,-6.352721214109478
244,122.0,,31.35706810734113,-6.336081645915803
245,122.5,,31.70495644754251,-6.318776239492179
246,123.0,,32.05380971286509,-6.3007688140556715
247,123.5,,32.40350887141249,-6.282073367097793
248,124.0,,32.75396290016703,-6.262745965703483
249,124.5,,33.10513083704404,-6.242857534934313
250,125.0,,33.457018901011956,-6.22245438957445
251,125.5,,33.80964872197805,-6.201532497312273
252,126.0,,34.16301871728925,-6.180040414857842
253,126.5,,34.51707533954081,-6.157904538562686
254,127.0,,34.87170559949045,-6.135071105044136
255,127.5,,35.22676418496534,-6.111544567459057
256,128.0,,35.58211939969713,-6.087394004603223
257,128.5,,35.9376889537517,-6.0627296288481825
258,129.0,,36.293455323732964,-6.037662416008727
259,129.5,,36.64944922882403,-6.0122589445590995
260,130.0,,37.0057032529405,-5.986522157039797
261,130.5,,37.36220947257666,-5.960410343094547
262,131.0,,37.71890065786197,-5.933874646121458
263,131.5,,38.075657940775585,-5.906902362496849
264,132.0,,38.432350701173455,-5.8795453994105005
265,132.5,,38.78888432904105,-5.851908890321964
266,133.0,,39.145223343801476,-5.824114310124205
267,133.5,,39.50138919160646,-5.796259574180518
268,134.0,,39.85743227489524,-5.768386081876621
269,134.5,,40.2133863340994,-5.740476475349119
270,135.0,,40.5692400146912,-5.712484740511472
271,135.5,,40.92493601232961,-5.684370030461276
272,136.0,,41.28038784341556,-5.656123870321249
273,136.5,,41.63551395487737,-5.627780653369611
274,137.0,,41.99026785711102,-5.599397844385697
275,137.5,,42.34464231543542,-5.571026224653703
276,138.0,,42.698658760459374,-5.542689118250327
277,138.5,,43.052347637256084,-5.514369141140715
278,139.0,,43.40572283069966,-5.486012799318419
279,139.5,,43.75877075352574,-5.4575505371587925
280,140.0,,44.111453882602675,-5.428911358693951
281,140.5,,44.46371569086206,-5.400032678214911
282,141.0,,44.81549147563501,-5.370868231930597
283,141.5,,45.16672056318332,-5.341385266551672
284,142.0,,45.51735026883935,-5.311558707354365
285,142.5,,45.867340300684624,-5.281368048238857
286,143.0,,46.21666715001556,-5.250787029519257
287,143.5,,46.5653168297957,-5.219770960386212
288,144.0,,46.913270952353855,-5.18825282997555
289,144.5,,47.26049192012793,-5.156145878932305
290,145.0,,47.60690628995191,-5.123356818256788
291,145.5,,47.952400775113524,-5.08981369170691
292,146.0,,48.29684139740969,-5.055489517919696
293,146.5,,48.64010173408711,-5.0204068315410755
294,147.0,,48.98208915618201,-4.984625693213079
295,147.5,,49.322760621803745,-4.948213021723916
296,148.0,,49.66210856079948,-4.911205118140475
297,148.5,,50.000122763286754,-4.873594294391233
298,149.0,,50.336756707625646,-4.835343966884692
299,149.5,,50.67190854656631,-4.796420797291291
300,150.0,,51.00542895051251,-4.756838376818787
301,150.5,,51.33716422229235,-4.716682547523034
302,151.0,,51.6670021786836,-4.676095744714121
303,151.5,,51.994894619991136,-4.635239998060786
304,152.0,,52.32085614355347,-4.594252399354303
305,152.5,,52.64492926590362,-4.553208264716994
306,153.0,,52.96713370670172,-4.512124771909289
307,153.5,,53.28744111523441,-4.470995618820729
308,154.0,,53.60577680433733,-4.429826492606856
309,154.5,,53.92204358800175,-4.388665111123799
310,155.0,,54.23616649397756,-4.347604120386724
311,155.5,,54.54812160243209,-4.306747535560681
312,156.0,,54.85793236065042,-4.266175203723872
313,156.5,,55.16565194328537,-4.225919244722206
314,157.0,,55.47133267554832,-4.1859533574996215
315,157.5,,55.77499678206354,-4.146210320052104
316,158.0,,56.0766341596771,-4.106609846738871
317,158.5,,56.37621303621144,-4.0670720281479
318,159.0,,56.673689871266646,-4.0275248335630565
319,159.5,,56.96902321560393,-3.9879042780673357
320,160.0,,57.26217833553664,-3.948144214324429
321,160.5,,57.55312132291178,-3.908174244082591
322,161.0,,57.84182077573556,-3.867923914630612
323,161.5,,58.12825165221555,-3.8273184659988413
324,162.0,,58.41239089747464,-3.786273301845769
325,162.5,,58.69421061793942,-3.744691869586725
326,163.0,,58.97366543741097,-3.702464344904405
327,163.5,,59.25067314858037,-3.6594804000201506
328,164.0,,59.52511031407466,-3.6156593514816677
329,164.5,,59.79683165730369,-3.5709746097752575
330,165.0,,60.065698397243,-3.5254605136341617
331,165.5,,60.33160865270524,-3.479201507334523
332,166.0,,60.59451581283942,-3.4322965384562214
333,166.5,,60.85441057461382,-3.384818445991821
334,167.0,,61.11128121316095,-3.3368027171748205
335,167.5,,61.36508132523274,-3.288262677335309
336,168.0,,61.61571150430204,-3.239222568768679
337,168.5,,61.86303397105832,-3.1897617452118103
338,169.0,,62.10692226550703,-3.140030176729782
339,169.5,,62.34730270037823,-3.0902220000380334
340,170.0,,62.58417048887761,-3.040534917917527
341,170.5,,62.81758212045093,-2.9911234296043134
342,171.0,,63.04761275199003,-2.942067568520604
343,171.5,,63.274310050988646,-2.893386941013332
344,172.0,,63.49768042419254,-2.8450739414164006
345,172.5,,63.71769514714104,-2.79712104516625
346,173.0,,63.934314438950935,-2.749541745306714
347,173.5,,64.14752283274495,-2.702362738828383
348,174.0,,64.35733919557623,-2.65559317187393
349,174.5,,64.5638038618695,-2.609206495340699
350,175.0,,64.76696456199379,-2.5631336714257245
351,175.5,,64.96685730857004,-2.5172647383438704
352,176.0,,65.16349469952343,-2.471466815018907
353,176.5,,65.35687190322736,-2.4255978862779557
354,177.0,,65.54696838855892,-2.37950760290214
355,177.5,,65.7337409138922,-2.333044103820212
356,178.0,,65.91712176136008,-2.286067221112862
357,178.5,,66.09702042670388,-2.2384614961379445
358,179.0,,66.27333220728102,-2.190153084952585
359,179.5,,66.44596272443432,-2.1411172576086988
360,180.0,,66.61484969088225,-2.0913601602017513
361,180.5,,66.77995986422768,-2.04089150503313
362,181.0,,66.94126912241606,-1.9897085634966363
363,181.5,,67.0987337826576,-1.9377940724720712
364,182.0,,67.25226169850521,-1.885140383106079
365,182.5,,67.40171561864089,-1.8317939452484295
366,183.0,,67.54695204259298,-1.7778787030809027
367,183.5,,67.68786244558461,-1.7235870725083882
368,184.0,,67.82440629174873,-1.6691485496804628
369,184.5,,67.95661856728834,-1.6147742300764794
370,185.0,,68.08457153837296,-1.5606126842397248
371,185.5,,68.20832728578391,-1.5067505614566865
372,186.0,,68.32791187253456,-1.4532352363393437
373,186.5,,68.44330748815572,-1.4001077718364483
374,187.0,,68.55447812269554,-1.347435532690689
375,187.5,,68.66141359257283,-1.2953064809586965
376,188.0,,68.76414702817597,-1.2437962082052263
377,188.5,,68.86275033792069,-1.192941003350295
378,189.0,,68.9573170992564,-1.1427155401679654
379,189.5,,69.04792925213293,-1.0930303058253399
380,190.0,,69.13463805416785,-1.0437568554633017
381,190.5,,69.21746922677315,-0.9947480678239214
382,191.0,,69.29642729799394,-0.9458464676813922
383,191.5,,69.37149905319063,-0.8968934135018611
384,192.0,,69.44265745901596,-0.8477324221255967
385,192.5,,69.50985573898878,-0.7982144866195683
386,193.0,,69.57302688730097,-0.7482170987477089
387,193.5,,69.6321016214085,-0.6976575697932135
388,194.0,,69.68702647445274,-0.6464864533678446
389,194.5,,69.73776908049291,-0.5946726941277316
390,195.0,,69.7843120727765,-0.5421865997355424
391,195.5,,69.82662849626283,-0.48898838539697553
392,196.0,,69.86465003777019,-0.4350456733371782
393,196.5,,69.89826338426933,-0.38037277309617346
394,197.0,,69.92733631995725,-0.32505707137420325
395,197.5,,69.95175473115322,-0.2692648449569356
396,198.0,,69.97146540985857,-0.21321957953051918
397,198.5,,69.98649345698983,-0.15714601176436577
398,199.0,,69.99691264555139,-0.10122203223159981
399,199.5,,70.00049037411638,-0.036657958642039336
400,200.0,,70.0,-8.227388640559981e-16
