,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
152,76.0,,6.373139535801063,-6.58600387623213
153,76.5,,6.498173841522244,-6.642493573621625
154,77.0,,6.6240954960790575,-6.7051951515595745
155,77.5,,6.754988323971827,-6.774249915181772
156,78.0,,6.89430095975998,-6.84732868304656
157,78.5,,7.043387913788962,-6.920420045277297
158,79.0,,7.200856658846442,-6.989584459613817
159,79.5,,7.36333612233137,-7.05262011134821
160,80.0,,7.526896544035104,-7.109757271064226
161,80.5,,7.688527153575602,-7.163598468336033
162,81.0,,7.847536184760274,-7.218139604808988
163,81.5,,8.0059323085059,-7.2769089503688775
164,82.0,,8.167432101413564,-7.341474928063498
165,82.5,,8.33603084351685,-7.410931873396146
166,83.0,,8.514511645922015,-7.482089175312937
167,83.5,,8.703144610173805,-7.5506783264454524
168,84.0,,8.8996245862248,-7.613255785801041
169,84.5,,9.100226401978038,-7.668464112041188
170,85.0,,9.301195985143968,-7.717398583920423
171,85.5,,9.500252964935973,-7.763302305651645
172,86.0,,9.697762166144969,-7.8101523365126315
173,86.5,,9.89650141328685,-7.860776333363056
174,87.0,,10.100409331716174,-7.9158003797305625
175,87.5,,10.313205366079407,-7.973383451449651
176,88.0,,10.536858199104813,-8.029683121724403
177,88.5,,10.770612907249628,-8.080470775605749
178,89.0,,11.011506824637928,-8.122910017911313
179,89.5,,11.255641339754202,-8.156402396118175
180,90.0,,11.49954613584911,-8.182792144402642
181,90.5,,11.741730888797049,-8.205735923821136
182,91.0,,11.983435245597782,-8.228931978114908
183,91.5,,12.227887561211377,-8.25448245493971
184,92.0,,12.479038909971838,-8.282199117377044
185,92.5,,12.740163739526496,-8.309461527704146
186,93.0,,13.012322203596087,-8.332060650691053
187,93.5,,13.293881659838117,-8.346066142838016
188,94.0,,13.581415596486494,-8.349272822312383
189,94.5,,13.870920051946241,-8.341794116475866
190,95.0,,14.159264691026674,-8.326156199323739
191,95.5,,14.44568654067917,-8.306247406292218
192,96.0,,14.73200569200275,-8.285416896854416
193,96.5,,15.021629908795484,-8.265210068370264
194,97.0,,15.318361994070738,-8.244834620300775
195,97.5,,15.624873993992335,-8.221164252791263
196,98.0,,15.941322858262513,-8.190002052876569
197,98.5,,16.265386906676472,-8.147942009106616
198,99.0,,16.593281937916785,-8.093466591997691
199,99.5,,16.920934445690182,-8.027473171503326
200,100.0,,17.24558442015073,-7.953169187333172
201,100.5,,17.567033829690388,-7.874635435507652
202,101.0,,17.88740468656374,-7.795048220360091
203,101.5,,18.210129268404252,-7.715712613374805
204,102.0,,18.538757161553352,-7.635551356657258
205,102.5,,18.875307535803923,-7.551359851748556
206,103.0,,19.219201793996618,-7.459372607004492
207,103.5,,19.56765734352534,-7.356920772913859
208,104.0,,19.91665744866477,-7.243318857910448
209,104.5,,20.262185810069635,-7.120382150925081
210,105.0,,20.601906486661115,-6.992029520214443
211,105.5,,20.936061356372484,-6.862635822111503
212,106.0,,21.26697526626937,-6.735494018571354
213,106.5,,21.598120713292847,-6.611984491943763
214,107.0,,21.932840238022717,-6.491082422580994
215,107.5,,22.27268785122464,-6.369893306732861
216,108.0,,22.616701232904337,-6.245326632597372
217,108.5,,22.961954491541356,-6.115513894993272
218,109.0,,23.30446153557428,-5.98061089962952
219,109.5,,23.64050770194114,-5.8432669805622846
220,110.0,,23.968293838862373,-5.707961935794922
221,110.5,,24.28852713524586,-5.579307491460972
222,111.0,,24.603828332095965,-5.4607211309515975
223,111.5,,24.917864025891927,-5.3536395847457605
224,112.0,,25.23398680302343,-5.257057690851534
225,112.5,,25.553621241857925,-5.168272126341646
226,113.0,,25.875796878194627,-5.08456298135793
227,113.5,,26.197760874198472,-5.004405750896718
228,114.0,,26.515800485599794,-4.92823792627573
229,114.5,,26.82665436404638,-4.8589061347532185
230,115.0,,27.129120586545465,-4.800793981136708
231,115.5,,27.42438770544757,-4.758114108490028
232,116.0,,27.715411457478183,-4.733794139983319
233,116.5,,28.00616292740224,-4.72867123847854
234,117.0,,28.300143561740715,-4.740998971812074
235,117.5,,28.598779176002388,-4.767426040822737
236,118.0,,28.901237473008454,-4.804663496841437
237,118.5,,29.205007495916842,-4.8504520999271685
238,119.0,,29.506579556727083,-4.904434191604065
239,119.5,,29.803072771025118,-4.968634175908817
240,120.0,,30.09379432929977,-5.046275149648589
241,120.5,,30.380231821258224,-5.140177000583986
242,121.0,,30.66558808453409,-5.25191049277615
243,121.5,,30.954143131636577,-5.380756879015105
244,122.0,,31.24942874293543,-5.523269049031897
245,122.5,,31.55279110657532,-5.674654067521057
246,123.0,,31.863554904389723,-5.830201561249931
247,123.5,,32.17928700284572,-5.986068317731148
248,124.0,,32.49649227491848,-6.140535673944582
249,124.5,,32.812636904905496,-6.294278321606171
250,125.0,,33.12732245463514,-6.44883309142187
251,125.5,,33.44203331534083,-6.605471188669401
252,126.0,,33.76012112827216,-6.764395058186056
253,126.5,,34.08592230236478,-6.9233095287782485
254,127.0,,34.42259701423418,-7.077469777706924
255,127.5,,34.771271200670625,-7.22128354477953
256,128.0,,35.131199334175086,-7.349180442677389
257,128.5,,35.49954834298806,-7.456646497324622
258,129.0,,35.87253876073374,-7.541791934039324
259,129.5,,36.24753286675124,-7.605026093817687
260,130.0,,36.62353353155535,-7.647680299579003
261,130.5,,37.001231389774425,-7.671471470535253
262,131.0,,37.3833212324379,-7.677276623706605
263,131.5,,37.77307407284331,-7.663694123615738
264,132.0,,38.17244454957793,-7.627701663632399
265,132.5,,38.5817724441721,-7.565812265487398
266,133.0,,38.99943489284652,-7.474567505761941
267,133.5,,39.421556787725365,-7.352066095180725
268,134.0,,39.843594493504675,-7.19927453896249
269,134.5,,40.261921268283515,-7.019344684657485
270,135.0,,40.67410660812308,-6.816865410495984
271,135.5,,41.079580841157195,-6.597401224863702
272,136.0,,41.47988434004275,-6.365851519547947
273,136.5,,41.87714700243088,-6.125327655429795
274,137.0,,42.27282898095115,-5.8777218719485145
275,137.5,,42.66740558280234,-5.624142464554891
276,138.0,,43.05959714566902,-5.365362724177303
277,138.5,,43.44621760489886,-5.103360726581145
278,139.0,,43.823576577471236,-4.842243468010967
279,139.5,,44.18862383019525,-4.587762248743277
280,140.0,,44.53943600666647,-4.346912992203272
281,140.5,,44.876121783880016,-4.127324519837855
282,141.0,,45.20108204522848,-3.935582432621322
283,141.5,,45.51777423320658,-3.7760519515090123
284,142.0,,45.82959335660923,-3.651010963329423
285,142.5,,46.13932960056911,-3.5607544207059503
286,143.0,,46.4481334150864,-3.5039087466190413
287,143.5,,46.75502747362143,-3.4789689746603814
288,144.0,,47.05806051567892,-3.485470258262636
289,144.5,,47.355383302004135,-3.52377218596997
290,145.0,,47.64573121184852,-3.595011968159638
291,145.5,,47.92967230338407,-3.700819102448672
292,146.0,,48.210196478106894,-3.8414876717128363
293,146.5,,48.49137081014801,-4.014735702212436
294,147.0,,48.77735921146727,-4.216003008228517
295,147.5,,49.071933650641846,-4.438238539618724
296,148.0,,49.37680989556725,-4.6722709996202605
297,148.5,,49.6910928778971,-4.909078240983151
298,149.0,,50.01276302001163,-5.140996833745705
299,149.5,,50.339302575310334,-5.361607861903129
300,150.0,,50.66829481260762,-5.566553798246072
301,150.5,,50.999388931651026,-5.7531452848838
302,151.0,,51.33443974795245,-5.918164677434687
303,151.5,,51.67597536022803,-6.057379242492984
304,152.0,,52.026945657060274,-6.165779519620645
305,152.5,,52.389769881380325,-6.236761058423505
306,153.0,,52.764227543476714,-6.263216559759365
307,153.5,,53.14770396544948,-6.239902958015535
308,154.0,,53.536389292284824,-6.1638192685344375
309,154.5,,53.92523605946762,-6.034613457884759
310,155.0,,54.30926375778459,-5.855700366659658
311,155.5,,54.68549294031832,-5.633094980287141
312,156.0,,55.052544383921024,-5.373631900393425
313,156.5,,55.41004793095976,-5.084854110018748
314,157.0,,55.75892890043745,-4.774240548561515
315,157.5,,56.100142872838475,-4.448065677873305
316,158.0,,56.433212919461035,-4.112290246224403
317,158.5,,56.756646119108844,-3.7736087744741607
318,159.0,,57.068265690248786,-3.4392807668247736
319,159.5,,57.365067298367705,-3.1176267107634206
320,160.0,,57.6444168141759,-2.8186411569099916
321,160.5,,57.90543586157715,-2.552941855361273
322,161.0,,58.14897564861083,-2.330412748518217
323,161.5,,58.37750484012503,-2.159672965380982
324,162.0,,58.595355260359916,-2.047000361109191
325,162.5,,58.807679727956156,-1.9949275933541861
326,163.0,,59.018747704967005,-2.002469103713266
327,163.5,,59.231583392942774,-2.0661525198127833
328,164.0,,59.44786411870486,-2.1802381151393684
329,164.5,,59.66720250912605,-2.3376997402385427
330,165.0,,59.888055949378696,-2.532030001886004
331,165.5,,60.10964353903949,-2.7570999492251222
332,166.0,,60.3321398615255,-3.0062476529090123
333,166.5,,60.55690453127351,-3.2725706411443403
334,167.0,,60.78746625735951,-3.5479344296319444
335,167.5,,61.028104075373776,-3.821332239596088
336,168.0,,61.281755450505905,-4.079969773711349
337,168.5,,61.550077475483874,-4.31060788542811
338,169.0,,61.83272655650282,-4.4997212019589385
339,169.5,,62.12626435625369,-4.6357093233774656
340,170.0,,62.426014925483294,-4.711062992068121
341,170.5,,62.727703226240315,-4.721605896434842
342,171.0,,63.02718659464001,-4.666341871785653
343,171.5,,63.321679599631715,-4.547854778896936
344,172.0,,63.6105852846933,-4.370278080475381
345,172.5,,63.89360476087155,-4.138083482184476
346,173.0,,64.16990896213848,-3.8570976579727785
347,173.5,,64.43853049633677,-3.5342139146258207
348,174.0,,64.69718021538897,-3.1770635991762948
349,174.5,,64.94195464223837,-2.795578522535883
350,175.0,,65.16904272146125,-2.4023281049442318
351,175.5,,65.37536003090406,-2.01132964594721
352,176.0,,65.5586251355955,-1.6378247027786934
353,176.5,,65.71862882061178,-1.2977032048755235
354,177.0,,65.8577483389617,-1.005423181664014
355,177.5,,65.97991667406914,-0.7725964430075183
356,178.0,,66.09002993462529,-0.6077036533806318
357,178.5,,66.19373451468579,-0.515264169330565
358,179.0,,66.2960409016441,-0.4951566625604784
359,179.5,,66.40000047877783,-0.5437436712218925
360,180.0,,66.50715638849508,-0.6552148836674706
361,180.5,,66.61798631622929,-0.8217327626929188
362,181.0,,66.73169816630916,-1.034382274794926
363,181.5,,66.84773391269842,-1.2844365242883697
364,182.0,,66.96738490624352,-1.5622766979804459
365,182.5,,67.09296976034668,-1.856356067325643
366,183.0,,67.22744130186692,-2.153918138553143
367,183.5,,67.37461564234448,-2.4403712287184183
368,184.0,,67.53691708586949,-2.6989157491920013
369,184.5,,67.7137939397075,-2.9132582899270387
370,185.0,,67.90286536290128,-3.069415732403076
371,185.5,,68.09982318830008,-3.1559898756535074
372,186.0,,68.2984190175888,-3.1663219799514715
373,186.5,,68.49311361463089,-3.099321612402454
374,187.0,,68.68004914435988,-2.9574288905298047
375,187.5,,68.85606965702885,-2.7461892578827993
376,188.0,,69.01951247186258,-2.4742366686875403
377,188.5,,69.17011242459701,-2.151248896471598
378,189.0,,69.30691266916256,-1.7875846106775781
379,189.5,,69.4281886329664,-1.3955359950583879
380,190.0,,69.5323133720789,-0.9887243240803102
381,190.5,,69.61714056400639,-0.581524785032069
382,191.0,,69.68037064390445,-0.18976498119249433
383,191.5,,69.72113677099146,0.17001408527024195
384,192.0,,69.74023409590842,0.4823204204328557
385,192.5,,69.73978390875521,0.7333913188206985
386,193.0,,69.72380082480971,0.9119130063057436
387,193.5,,69.69815978288854,1.0107786152662463
388,194.0,,69.66911802280416,1.0280664600017175
389,194.5,,69.64231423053,0.966489878818301
390,195.0,,69.62264000530514,0.8332135734111911
391,195.5,,69.61306649699475,0.63970139823039
392,196.0,,69.61375844209358,0.39956746541131605
393,196.5,,69.62356172815255,0.1266821195627397
394,197.0,,69.6410684438663,-0.1647096422362016
395,197.5,,69.66455077392663,-0.4608097342321717
396,198.0,,69.69363563170685,-0.7490946441755756
397,198.5,,69.73008630767315,-1.016529896533716
398,199.0,,69.77567627863687,-1.2490467868730066
399,199.5,,69.90044546813557,-0.6774056789732645
400,200.0,,70.0,-8.227388640559981e-16
