,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
356,178.0,,0.062254867565609225,2.268176067784341
357,178.5,,0.057347649192296055,2.2186220267172243
358,179.0,,0.052765000938236224,2.1688768637336504
359,179.5,,0.048553418195350466,2.1189527233741217
360,180.0,,0.04473709669983847,2.0689018453783934
361,180.5,,0.04129695158978548,2.018791389084512
362,181.0,,0.03817166268272922,1.9686707561517227
363,181.5,,0.03528000659083395,1.9185478136007206
364,182.0,,0.032553391596278965,1.8683857771523158
365,182.5,,0.029962358438234145,1.8181225212350218
366,183.0,,0.027523526817527757,1.76770260606679
367,183.5,,0.025283619163470578,1.717105760302464
368,184.0,,0.023288686810810002,1.6663576903819306
369,184.5,,0.02155382180709313,1.615517774963229
370,185.0,,0.02004869725552824,1.564649689684162
371,185.5,,0.01870627702084645,1.5137899166620674
372,186.0,,0.017450120372706508,1.4629299576537058
373,186.5,,0.016226644905833518,1.4120210406901355
374,187.0,,0.01502619783717606,1.3609990890456114
375,187.5,,0.01388220082441356,1.3098173638604715
376,188.0,,0.01284892669340853,1.2584702450803478
377,188.5,,0.011969167744537797,1.2069963589779424
378,189.0,,0.011247917269682467,1.1554594974542456
379,189.5,,0.010645370997296653,1.1039168524452518
380,190.0,,0.01009277790457715,1.0523906864398225
381,190.5,,0.009522998686792971,1.0008576506705154
382,191.0,,0.008900466770866622,0.9492609852463592
383,191.5,,0.008235547205683022,0.8975395358192817
384,192.0,,0.00757601026164461,0.8456589608008178
385,192.5,,0.006980026294091837,0.7936293800170516
386,193.0,,0.006484316492865076,0.741500740491837
387,193.5,,0.006083363223354905,0.6893382682979073
388,194.0,,0.00573014441780192,0.6371903174545455
389,194.5,,0.005357988880470196,0.5850648587729481
390,195.0,,0.004912444142761476,0.5329263707343563
391,195.5,,0.004377184317862951,0.48071458154213637
392,196.0,,0.0037809976461616423,0.4283756639654024
393,196.5,,0.0031823415100413355,0.37589019245878674
394,197.0,,0.002639307862991933,0.3232838157296621
395,197.5,,0.0021801090680157965,0.2706153934725128
396,198.0,,0.0017888308737135533,0.21794859927845622
397,198.5,,0.001413575754122066,0.16532124351574815
398,199.0,,0.0009928601764355185,0.11272773609744563
399,199.5,,0.00038194223924612624,0.043217899318232236
400,200.0,,0.0,8.227388640559981e-16
