,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
162,81.0,,8.759250462122155,-6.387513069500621
163,81.5,,8.944564122108785,-6.401124122056405
164,82.0,,9.132120122890415,-6.414299926889882
165,82.5,,9.321840612826652,-6.427130729807374
166,83.0,,9.513720763115295,-6.439741380413467
167,83.5,,9.707833012119043,-6.452237156185397
168,84.0,,9.904298443010585,-6.464660296853041
169,84.5,,10.103237029958532,-6.4769714022596805
170,85.0,,10.304714298691325,-6.48906778740014
171,85.5,,10.508713811897843,-6.500833681804707
172,86.0,,10.715148378897053,-6.5121938569806295
173,86.5,,10.92389996996526,-6.52314913381655
174,87.0,,11.134875778840373,-6.533780973584326
175,87.5,,11.348056102588528,-6.54421604339316
176,88.0,,11.563505654298341,-6.554568270493987
177,88.5,,11.781347198635222,-6.564889216657927
178,89.0,,12.001710831300912,-6.5751431432781295
179,89.5,,12.224674774190333,-6.585220056576362
180,90.0,,12.450229231910917,-6.5949872686818445
181,90.5,,12.678283679857028,-6.60434981610321
182,91.0,,12.908707699290266,-6.613292196836076
183,91.5,,13.14139094281536,-6.621888237246831
184,92.0,,13.376299015527149,-6.630267180763719
185,92.5,,13.613491177568337,-6.638549949459632
186,93.0,,13.853093633491051,-6.646792158605011
187,93.5,,14.09524521793721,-6.654954514015151
188,94.0,,14.340032151723747,-6.662913173086048
189,94.5,,14.587444313829776,-6.670514386033707
190,95.0,,14.837380575164534,-6.677642981242311
191,95.5,,15.089693562278972,-6.684269527355281
192,96.0,,15.344254508155553,-6.6904623008519675
193,96.5,,15.60101544135071,-6.69635265845177
194,97.0,,15.860031185926536,-6.702064847022819
195,97.5,,16.121429709430426,-6.707652095361065
196,98.0,,16.38535231822331,-6.7130653198679
197,98.5,,16.65188393368197,-6.71816427025167
198,99.0,,16.921004922320687,-6.722775988983256
199,99.5,,17.192596867524333,-6.726770429665757
200,100.0,,17.4664932401335,-6.730110708529728
201,100.5,,17.742548540229368,-6.732863186730586
202,101.0,,18.020702848427426,-6.735160318761437
203,101.5,,18.301004786147637,-6.7371257640299715
204,102.0,,18.583577458465914,-6.738806332249712
205,102.5,,18.86855326013993,-6.740142782645213
206,103.0,,19.156003384339748,-6.740984981314945
207,103.5,,19.445890268120692,-6.741152907878416
208,104.0,,19.738075726746043,-6.740515362217236
209,104.5,,20.032376969770382,-6.739039559412914
210,105.0,,20.328637101432133,-6.7367958143901
211,105.5,,20.62678620361561,-6.733917695204073
212,106.0,,20.926861565071754,-6.730527358306677
213,106.5,,21.228970361167,-6.72666856454617
214,107.0,,21.533222417098788,-6.722282879394336
215,107.5,,21.839664555169932,-6.717230058221423
216,108.0,,22.14823943603837,-6.711347417361068
217,108.5,,22.458796135895486,-6.704524327320861
218,109.0,,22.771146990598808,-6.696746881376795
219,109.5,,23.08513400314431,-6.688096083613041
220,110.0,,23.400680220821226,-6.678708002014032
221,110.5,,23.717804847472742,-6.668707203608297
222,111.0,,24.036587662879118,-6.658147465174469
223,111.5,,24.357106815498025,-6.646994213747114
224,112.0,,24.679384100184116,-6.6351473805448435
225,112.5,,25.00335435274908,-6.622491963445058
226,113.0,,25.328875284314126,-6.608959085846562
227,113.5,,25.65577625647214,-6.5945627174826
228,114.0,,25.98391360278208,-6.579394688953388
229,114.5,,26.313208262767073,-6.563590941921191
230,115.0,,26.643656672787248,-6.547282061514226
231,115.5,,26.975305805610397,-6.530547341566084
232,116.0,,27.308205562035187,-6.513399909093199
233,116.5,,27.642368914307237,-6.495804333097493
234,117.0,,27.9777514443751,-6.477709834934251
235,117.5,,28.314253472967078,-6.459090070185649
236,118.0,,28.651749187040707,-6.439972414870376
237,118.5,,28.990124804095156,-6.420438446251831
238,119.0,,29.32930359304741,-6.400604784516375
239,119.5,,29.66925792004319,-6.380597341643115
240,120.0,,30.010005371957924,-6.360520379651869
241,120.5,,30.351584339782022,-6.3404360639679345
242,121.0,,30.694027794550205,-6.320365802160761
243,121.5,,31.037346103963475,-6.300299962669222
244,122.0,,31.381512418587185,-6.280214604152623
245,122.5,,31.726462433820128,-6.260098966373435
246,123.0,,32.072113757867065,-6.239973582248044
247,123.5,,32.41838619578194,-6.219893483580688
248,124.0,,32.76522374951274,-6.1999463275167965
249,124.5,,33.112619006527154,-6.1802320330769245
250,125.0,,33.46061462394729,-6.160826784509053
251,125.5,,33.809283076798245,-6.141758941660445
252,126.0,,34.15870106461056,-6.122996358602674
253,126.5,,34.508911793023124,-6.104447872739181
254,127.0,,34.85989402802854,-6.0859984540317
255,127.5,,35.21156818561466,-6.067554892616306
256,128.0,,35.56382433549337,-6.049073483555483
257,128.5,,35.91656199345625,-6.030573316190124
258,129.0,,36.26974076721321,-6.012117125504861
259,129.5,,36.62340099512183,-5.993754398578568
260,130.0,,36.97763849769308,-5.975471542615274
261,130.5,,37.332560760428336,-5.957167390843627
262,131.0,,37.68822892729289,-5.938654826355014
263,131.5,,38.04460794795765,-5.919710517065885
264,132.0,,38.40157071820532,-5.900146951112478
265,132.5,,38.75894339834169,-5.879856507354132
266,133.0,,39.11656302948183,-5.858824371794133
267,133.5,,39.4743400885683,-5.837101540047383
268,134.0,,39.83228375380635,-5.81473303640454
269,134.5,,40.1904656415749,-5.791694513529118
270,135.0,,40.548959293028055,-5.767871059315372
271,135.5,,40.907777209260544,-5.743071598569485
272,136.0,,41.26682413863518,-5.7170878637762375
273,136.5,,41.62590848214548,-5.68977366208833
274,137.0,,41.984801090008226,-5.6610877742031125
275,137.5,,42.3432979924442,-5.631092678026594
276,138.0,,42.70127256125529,-5.599918701498232
277,138.5,,43.05869173526363,-5.567696320148228
278,139.0,,43.415576649532845,-5.534499037648831
279,139.5,,43.77194282698005,-5.500333072529348
280,140.0,,44.12775357371156,-5.465161311614247
281,140.5,,44.48289490197051,-5.428950061533019
282,141.0,,44.837189904512336,-5.391724345647075
283,141.5,,45.19044816486286,-5.353593819177909
284,142.0,,45.542511698050504,-5.314738634061485
285,142.5,,45.89327969799866,-5.275377743853972
286,143.0,,46.24271401563073,-5.235730139986247
287,143.5,,46.59081875514185,-5.1959801005869615
288,144.0,,46.93760594749537,-5.156269280496501
289,144.5,,47.28307625688781,-5.1167099207273035
290,145.0,,47.627213575320454,-5.077395692143826
291,145.5,,47.96998167165039,-5.038413349595709
292,146.0,,48.311333124932915,-4.999855616434907
293,146.5,,48.651222828632754,-4.961818931933216
294,147.0,,48.98960930559446,-4.924399904152499
295,147.5,,49.32646421671283,-4.887701752325769
296,148.0,,49.661793499082265,-4.85182425781676
297,148.5,,49.995642307028135,-4.816840339072104
298,149.0,,50.32809208949477,-4.782778896559548
299,149.5,,50.65925176742041,-4.74959853910354
300,150.0,,50.989217359288325,-4.717169874856724
301,150.5,,51.318029596566745,-4.685301228338788
302,151.0,,51.645663946843705,-4.65377955669067
303,151.5,,51.972036283253416,-4.622408727467117
304,152.0,,52.29703686723189,-4.591050325488506
305,152.5,,52.620594567247004,-4.559622506205539
306,153.0,,52.94271044127467,-4.528049483801044
307,153.5,,53.263447644029604,-4.496213510050507
308,154.0,,53.58289869987631,-4.463916894364735
309,154.5,,53.90111744951404,-4.430869490927806
310,155.0,,54.21805430326269,-4.3967413357355465
311,155.5,,54.53355172351152,-4.361241753362394
312,156.0,,54.84737955415687,-4.3241751876264045
313,156.5,,55.15929316402386,-4.2854739731893154
314,157.0,,55.46910795333333,-4.245181720678046
315,157.5,,55.77673239458336,-4.203384112900093
316,158.0,,56.082140664446094,-4.160149087059013
317,158.5,,56.38532409933929,-4.115501784329946
318,159.0,,56.6862349604774,-4.069429850626804
319,159.5,,56.984744895604756,-4.021931874607454
320,160.0,,57.280657065346254,-3.9730800692617763
321,160.5,,57.57375483031863,-3.923047647953796
322,161.0,,57.863848418102904,-3.8721007321950123
323,161.5,,58.150810870360296,-3.8205677259528428
324,162.0,,58.43459008349464,-3.7687891670151696
325,162.5,,58.71518521580164,-3.7170756816284576
326,163.0,,58.99261483681465,-3.665698657797042
327,163.5,,59.26690353172205,-3.6148946798697383
328,164.0,,59.538075387641044,-3.5648659389608404
329,164.5,,59.806150848860746,-3.515785671737297
330,165.0,,60.07115605249441,-3.4677975190386934
331,165.5,,60.33312137900275,-3.421000898355392
332,166.0,,60.59206592907917,-3.3754545988487714
333,166.5,,60.84800479994298,-3.3311948350473224
334,167.0,,61.10096893343114,-3.288233480935191
335,167.5,,61.351016006597725,-3.246550884252298
336,168.0,,61.598249919913606,-3.206081436884636
337,168.5,,61.842819582554526,-3.1666694112627223
338,169.0,,62.08486828075047,-3.128043749432929
339,169.5,,62.32448398983984,-3.08984158922854
340,170.0,,62.561668856895785,-3.0516476201781413
341,170.5,,62.79632209570897,-3.0130579076904382
342,171.0,,63.02827973804608,-2.9737524986565127
343,171.5,,63.25739006218051,-2.93350822136205
344,172.0,,63.483556650489426,-2.8921645866089976
345,172.5,,63.70675230464652,-2.8495815202313937
346,173.0,,63.926996905265554,-2.8055854018446857
347,173.5,,64.14428291627664,-2.759950880065853
348,174.0,,64.3585132709071,-2.712452241957422
349,174.5,,64.5694931081433,-2.6629317784169517
350,175.0,,64.77695410251846,-2.6113565897421975
351,175.5,,64.98061448449118,-2.5578552076583074
352,176.0,,65.18025358387672,-2.50269569275487
353,176.5,,65.37574229811405,-2.4462193115945348
354,177.0,,65.56702757367056,-2.3887842692316243
355,177.5,,65.75410083555076,-2.3307315706999083
356,178.0,,65.93695804108312,-2.2723733833842283
357,178.5,,66.11557211787094,-2.2140122903812434
358,179.0,,66.28990299668811,-2.1559654572276634
359,179.5,,66.45992450505639,-2.0985596188046696
360,180.0,,66.62563588013222,-2.042109595360499
361,180.5,,66.787066138408,-1.9869011872724411
362,181.0,,66.94427557704778,-1.9331693349875452
363,181.5,,67.0973417109039,-1.8810843530765406
364,182.0,,67.24635755735865,-1.8307604396828563
365,182.5,,67.39145329592533,-1.782246450255447
366,183.0,,67.53279496156404,-1.7354933741300531
367,183.5,,67.67056092762591,-1.6903393436686225
368,184.0,,67.80491685901573,-1.6465022806115202
369,184.5,,67.93596585607798,-1.603588828154503
370,185.0,,68.06370996769083,-1.5611589964672135
371,185.5,,68.18807389233032,-1.5187975886544507
372,186.0,,68.30894968031504,-1.4761463608609098
373,186.5,,68.42624348833485,-1.4329177531111237
374,187.0,,68.53992631446499,-1.38886688683943
375,187.5,,68.65002658042448,-1.3437272327578735
376,188.0,,68.7565657416472,-1.297189441196604
377,188.5,,68.8595033434357,-1.2489296199287576
378,189.0,,68.95869770888743,-1.1986595436695335
379,189.5,,69.05390090824082,-1.1462076034859257
380,190.0,,69.14482144028804,-1.091581133432738
381,190.5,,69.23120260077012,-1.0349583127916595
382,191.0,,69.31286640281051,-0.9766415553370882
383,191.5,,69.38972896921699,-0.9169983867337586
384,192.0,,69.46177761986976,-0.8563993696780473
385,192.5,,69.52901690131837,-0.7951929485720401
386,193.0,,69.59143446204467,-0.7337235453566103
387,193.5,,69.64900437476068,-0.6723505815673939
388,194.0,,69.70170349156639,-0.6114498917688326
389,194.5,,69.7495322043483,-0.5514045719988956
390,195.0,,69.79253538414855,-0.4925769422302844
391,195.5,,69.83079773352999,-0.4352696610280864
392,196.0,,69.86442167613912,-0.37971343681419967
393,196.5,,69.89352787071971,-0.32607177432274775
394,197.0,,69.91826446033868,-0.2744281884517179
395,197.5,,69.93880331408153,-0.22477377656286113
396,198.0,,69.95534182937826,-0.17699529081714865
397,198.5,,69.9680829973353,-0.13084601755233688
398,199.0,,69.97717646092102,-0.08595140321370281
399,199.5,,69.99041225662135,-0.03188219502423116
400,200.0,,70.0,-8.227388640559981e-16
