,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,0.3683669251830428,-3.5340174475839645
72,36.0,,0.389804195949884,-3.5808232084024185
73,36.5,,0.41226099285696277,-3.627342567384142
74,37.0,,0.4356808735368035,-3.673609576872575
75,37.5,,0.4600565046939485,-3.719700904612228
76,38.0,,0.48544586859844585,-3.7656927818529193
77,38.5,,0.5119555924922188,-3.8116180890550084
78,39.0,,0.539700979706094,-3.8574453560169686
79,39.5,,0.568762254952705,-3.9030880003034554
80,40.0,,0.599156465548986,-3.948440091168178
81,40.5,,0.6308401395543378,-3.993422521230753
82,41.0,,0.6637417288873291,-4.0380153660129325
83,41.5,,0.697806360104237,-4.082261437420902
84,42.0,,0.7330327407746039,-4.126240514246952
85,42.5,,0.7694846603390972,-4.170024712956341
86,43.0,,0.8072694972339569,-4.213637256600014
87,43.5,,0.8464955593081986,-4.257036057690064
88,44.0,,0.8872293240348068,-4.300128187777757
89,44.5,,0.9294713293253313,-4.3428090099518
90,45.0,,0.9731641255292415,-4.385008616695953
91,45.5,,1.0182292238021653,-4.426720901376695
92,46.0,,1.064613100419588,-4.468001497660974
93,46.5,,1.1123214043085223,-4.508936982271498
94,47.0,,1.161425229507563,-4.549598007327678
95,47.5,,1.2120339065757189,-4.589999641720038
96,48.0,,1.2642488782764982,-4.630090163737427
97,48.5,,1.3181218807210584,-4.669771847644022
98,49.0,,1.3736356309261075,-4.708944274980122
99,49.5,,1.430718261845357,-4.747551038706213
100,50.0,,1.4892857047816725,-4.785604654309868
101,50.5,,1.5492890131448385,-4.8231774875162525
102,51.0,,1.6107448455265947,-4.860364826699426
103,51.5,,1.67373495255782,-4.897235729315988
104,52.0,,1.7383720636061117,-4.933795996102137
105,52.5,,1.8047501329671602,-4.969983839630591
106,53.0,,1.8729045782123561,-5.005698397736827
107,53.5,,1.942799654560314,-5.040847429695871
108,54.0,,2.0143509010434757,-5.0753930684560915
109,54.5,,2.0874732558413,-5.109370589463735
110,55.0,,2.162128531564641,-5.142870571041391
111,55.5,,2.2383499895375785,-5.175995338491705
112,56.0,,2.3162330644131144,-5.208808748381032
113,56.5,,2.3958937641518223,-5.241304072055367
114,57.0,,2.4774164119300757,-5.273408645957395
115,57.5,,2.56081829497697,-5.305020939433858
116,58.0,,2.6460461119830834,-5.336061542819785
117,58.5,,2.733007389413769,-5.366515442514708
118,59.0,,2.821623279838102,-5.396442129083479
119,59.5,,2.911873669461281,-5.425947797078814
120,60.0,,3.0038130606614946,-5.455136015085251
121,60.5,,3.0975510633303047,-5.4840590929598
122,61.0,,3.193204107166261,-5.5126938340002045
123,61.5,,3.2908432839125266,-5.5409567873951024
124,62.0,,3.3904664868948022,-5.568749315237072
125,62.5,,3.4920058867797503,-5.596009260821147
126,63.0,,3.595367884690193,-5.622746402815125
127,63.5,,3.7004879372756747,-5.649041777943508
128,64.0,,3.8073698891547947,-5.675010148435158
129,64.5,,3.916090719930931,-5.700747406538552
130,65.0,,4.026770729042134,-5.726287158965543
131,65.5,,4.139521091052334,-5.751587056906021
132,66.0,,4.2543954898126035,-5.776554861798249
133,66.5,,4.371372626120671,-5.801099175246217
134,67.0,,4.490375293001467,-5.825178016790449
135,67.5,,4.61131659611501,-5.848824221541324
136,68.0,,4.734152864517061,-5.872133235078018
137,68.5,,4.858913840119493,-5.8952179992932265
138,69.0,,4.985695214334186,-5.9181569740533115
139,69.5,,5.114620390977422,-5.9409596415586385
140,70.0,,5.245787919703642,-5.963564809039134
141,70.5,,5.379230792817671,-5.985875666010334
142,71.0,,5.514910894927208,-6.007812237259457
143,71.5,,5.652748184207371,-6.029352839018484
144,72.0,,5.792669201386129,-6.050547426548558
145,72.5,,5.934653726751252,-6.071495249770225
146,73.0,,6.078753678332374,-6.092296162071955
147,73.5,,6.225074552780505,-6.113003638180482
148,74.0,,6.37373260083587,-6.133601752113708
149,74.5,,6.524806825608787,-6.1540146393746396
150,75.0,,6.6783087357940625,-6.174146626379078
151,75.5,,6.83418803722924,-6.193931698822255
152,76.0,,6.992368235947766,-6.213364839521671
153,76.5,,7.15279256080564,-6.2325036163423455
154,77.0,,7.3154609622438205,-6.251439420086082
155,77.5,,7.480437921418475,-6.270250264326271
156,78.0,,7.647826376651133,-6.2889622940376695
157,78.5,,7.817725331343021,-6.307538429753763
158,79.0,,7.9901903405119095,-6.325895607211209
159,79.5,,8.16521413462655,-6.343944690780973
160,80.0,,8.342740132551912,-6.361632941103765
161,80.5,,8.522699293463115,-6.378964661531342
162,81.0,,8.705049178541065,-6.395994131016267
163,81.5,,8.889800304795862,-6.412795815118848
164,82.0,,9.077016044532478,-6.4294232458961345
165,82.5,,9.26678445455039,-6.445880049738651
166,83.0,,9.45918093925649,-6.462117368879719
167,83.5,,9.654238705888762,-6.478053513573766
168,84.0,,9.851937468946975,-6.493608628462326
169,84.5,,10.052219192728002,-6.508738617957734
170,85.0,,10.25502119805477,-6.523447873805169
171,85.5,,10.460306574572217,-6.5377789709396925
172,86.0,,10.668082358692864,-6.551787197508863
173,86.5,,10.87839721896109,-6.565507621745501
174,87.0,,11.0913166800934,-6.578933060972136
175,87.5,,11.306892963395317,-6.592014716833987
176,88.0,,11.525143181332119,-6.604678690762877
177,88.5,,11.746040488136504,-6.616852864141713
178,89.0,,11.969526153998405,-6.628494587548316
179,89.5,,12.195536450557217,-6.639601286832932
180,90.0,,12.424026614714998,-6.650202756687233
181,90.5,,12.654986529308253,-6.660342824208058
182,91.0,,12.888442431502579,-6.6700525839822635
183,91.5,,13.124438494642497,-6.6793293427838005
184,92.0,,13.363011720514647,-6.688134229209138
185,92.5,,13.604172067110797,-6.696402564369579
186,93.0,,13.847889646316798,-6.704064822397831
187,93.5,,14.09409982613412,-6.711074112869967
188,94.0,,14.342725948501503,-6.717421328276035
189,94.5,,14.59370299372384,-6.7231332742958525
190,95.0,,14.846997460877398,-6.728259533096615
191,95.5,,15.102616657171339,-6.732845694070483
192,96.0,,15.360594743964654,-6.736906226478891
193,96.5,,15.62096626520621,-6.740415453802443
194,97.0,,15.883741144051788,-6.7433137807359005
195,97.5,,16.148884288488215,-6.745529145015838
196,98.0,,16.41631567773551,-6.747011545953458
197,98.5,,16.6859356062908,-6.747756548356111
198,99.0,,16.95765561365204,-6.747807108048031
199,99.5,,17.231426412142547,-6.747238679760377
200,100.0,,17.507252587173166,-6.746124746922153
201,100.5,,17.785176106274772,-6.744499603625334
202,101.0,,18.065240540511766,-6.742344810064513
203,101.5,,18.347456817963632,-6.739598588591112
204,102.0,,18.631777713628555,-6.736185886992009
205,102.5,,18.918100487845315,-6.73206386128743
206,103.0,,19.206302903134585,-6.727251183408293
207,103.5,,19.496285683569106,-6.721825697204283
208,104.0,,19.788005761810933,-6.715898880054411
209,104.5,,20.081487982539098,-6.709569454142837
210,105.0,,20.376797291206035,-6.702879058995308
211,105.5,,20.673989395884007,-6.695802427069307
212,106.0,,20.97307014998885,-6.688269150570606
213,106.5,,21.273974016613597,-6.680206742936997
214,107.0,,21.57657875627487,-6.671593275704373
215,107.5,,21.880756142552254,-6.662483166602103
216,108.0,,22.186422411726753,-6.652991010398383
217,108.5,,22.493567009656648,-6.643250650280734
218,109.0,,22.802250668699596,-6.633360999983166
219,109.5,,23.112562173527817,-6.623345142757892
220,110.0,,23.424559845587464,-6.613154283445995
221,110.5,,23.738234824403975,-6.60270636683256
222,111.0,,24.05350468346287,-6.591937672600357
223,111.5,,24.370244452529555,-6.580850736763869
224,112.0,,24.68834620588146,-6.569525573741911
225,112.5,,25.007765876173607,-6.5580858001651485
226,113.0,,25.328535758766193,-6.54664746436701
227,113.5,,25.650744034187177,-6.535270024822021
228,114.0,,25.97448266269731,-6.523931492313024
229,114.5,,26.299792879542107,-6.512549861129738
230,115.0,,26.62664422392864,-6.501032416919225
231,115.5,,26.954947943914576,-6.489322529123712
232,116.0,,27.284597106403403,-6.477429398813302
233,116.5,,27.615519743462247,-6.465421287456409
234,117.0,,27.947709212913193,-6.453382352615795
235,117.5,,28.281216488081554,-6.441366141048188
236,118.0,,28.616118869509485,-6.429366296644901
237,118.5,,28.952475798348015,-6.417312200821549
238,119.0,,29.290292589865295,-6.405098444775973
239,119.5,,29.629518246742794,-6.392628801746698
240,120.0,,29.97006973095609,-6.379844244505047
241,120.5,,30.311863567286686,-6.3667307866317
242,121.0,,30.65484712175396,-6.353305993491625
243,121.5,,30.99901029724332,-6.339585484069799
244,122.0,,31.344368852651275,-6.325556040438064
245,122.5,,31.690941153112686,-6.311169567963915
246,123.0,,32.03872838823714,-6.296347699093943
247,123.5,,32.38769897991404,-6.28099907830653
248,124.0,,32.73779227270645,-6.26504286049942
249,124.5,,33.08893400199312,-6.248416358204417
250,125.0,,33.441043690425225,-6.231074244341719
251,125.5,,33.79404291696362,-6.212989944763864
252,126.0,,34.14786378289207,-6.194147637617495
253,126.5,,34.50244540779653,-6.17453499497008
254,127.0,,34.85773477770342,-6.15414474015486
255,127.5,,35.21369171676674,-6.132965295512536
256,128.0,,35.57027762501096,-6.110969636637414
257,128.5,,35.9274423134999,-6.0881189724917375
258,129.0,,36.28511570301523,-6.0643669791302415
259,129.5,,36.643193597945825,-6.039673192119168
260,130.0,,37.001542136798065,-6.014032973276052
261,130.5,,37.36002688684075,-5.9874904831516735
262,131.0,,37.71853696651533,-5.9601302701077525
263,131.5,,38.077005387685986,-5.932060479569969
264,132.0,,38.435416834826384,-5.903375032897889
265,132.5,,38.793776397394986,-5.874119769906086
266,133.0,,39.15206723335263,-5.84429683354915
267,133.5,,39.51022523797078,-5.8138891868353815
268,134.0,,39.86812728632719,-5.782899054605676
269,134.5,,40.22561646945087,-5.751394379606739
270,135.0,,40.582559730514696,-5.7195169181240475
271,135.5,,40.93888797864689,-5.687448116838689
272,136.0,,41.29460883152306,-5.655363535821611
273,136.5,,41.64979011667935,-5.623380638954036
274,137.0,,42.004502304980896,-5.591531118144576
275,137.5,,42.35876243036284,-5.5597885049348115
276,138.0,,42.712518087738005,-5.528118835185815
277,138.5,,43.065662417092206,-5.49652754036225
278,139.0,,43.41808180242055,-5.4650908843952575
279,139.5,,43.769718131208066,-5.433938585142987
280,140.0,,44.120594213574705,-5.403196612412611
281,140.5,,44.47079599287365,-5.372936040812221
282,141.0,,44.820431334612344,-5.343142724365934
283,141.5,,45.16957370577654,-5.313720404630682
284,142.0,,45.51822540517469,-5.284537147340766
285,142.5,,45.86632846835176,-5.2554781206581405
286,143.0,,46.21380098669397,-5.226470650017685
287,143.5,,46.56057636400766,-5.197483637671099
288,144.0,,46.90663455884732,-5.168499986438271
289,144.5,,47.251999943392555,-5.139473035927039
290,145.0,,47.596707420967476,-5.110305230040717
291,145.5,,47.94077202772115,-5.080857054828004
292,146.0,,48.284171789740675,-5.050966084791473
293,146.5,,48.62684231141958,-5.020474700886711
294,147.0,,48.96869525319097,-4.989253409309038
295,147.5,,49.30964034698283,-4.957196503605252
296,148.0,,49.649585177436016,-4.924211830853233
297,148.5,,49.98843282781795,-4.890223322443344
298,149.0,,50.3260825230381,-4.855169876695771
299,149.5,,50.66242310176085,-4.819011329240434
300,150.0,,50.997344326705566,-4.781742676421432
301,150.5,,51.33075722884307,-4.743382087966087
302,151.0,,51.662587323981455,-4.7039491273461564
303,151.5,,51.99275953624183,-4.663460539207702
304,152.0,,52.32118279309137,-4.62192768054416
305,152.5,,52.64772361357194,-4.5793737471339595
306,153.0,,52.972210924500125,-4.535877787216278
307,153.5,,53.294478356808895,-4.491592247237971
308,154.0,,53.614399552127075,-4.4467287465472936
309,154.5,,53.931917359460435,-4.401529719326389
310,155.0,,54.24705096684775,-4.356211229125588
311,155.5,,54.559848741208995,-4.310917660475015
312,156.0,,54.870332458680316,-4.265731430340431
313,156.5,,55.17847036985221,-4.220706942937622
314,157.0,,55.48417235176572,-4.175916135008166
315,157.5,,55.78733005956249,-4.1314934429676615
316,158.0,,56.08788542282098,-4.087627030902553
317,158.5,,56.385864485092156,-4.044503636680386
318,159.0,,56.68137091836276,-4.002253341924077
319,159.5,,56.97454978396085,-3.9609044635448694
320,160.0,,57.26552189941289,-3.9203750195126834
321,160.5,,57.55433621481835,-3.880519405667423
322,161.0,,57.84097438675232,-3.841185495950695
323,161.5,,58.12538323224582,-3.8022470052019988
324,162.0,,58.40751666201404,-3.763611081644088
325,162.5,,58.68737228938671,-3.7251921680720694
326,163.0,,58.964988772309134,-3.686866750812075
327,163.5,,59.24040814596192,-3.6484548261900516
328,164.0,,59.513644063217434,-3.609734602047394
329,164.5,,59.78466512125344,-3.5704671623259507
330,165.0,,60.05339192101357,-3.5304300167100298
331,165.5,,60.3197210978201,-3.489442507602011
332,166.0,,60.5835485913817,-3.447357367672538
333,166.5,,60.84476271537628,-3.4040497222616577
334,167.0,,61.10323660506118,-3.359426217307775
335,167.5,,61.358828039668225,-3.313431699167746
336,168.0,,61.61137625674806,-3.2660649038144465
337,168.5,,61.86072692185629,-3.2173984456006868
338,169.0,,62.106767069167454,-3.1675576874943716
339,169.5,,62.34942145262983,-3.116683744357464
340,170.0,,62.58863410155507,-3.064916599456727
341,170.5,,62.82434348456731,-3.0123822781747513
342,171.0,,63.056443598230665,-2.9592108962616286
343,171.5,,63.28478773644928,-2.905589146416892
344,172.0,,63.50923919176654,-2.851779434820602
345,172.5,,63.72971518416882,-2.798100258871591
346,173.0,,63.946223244204795,-2.7448863457823167
347,173.5,,64.1588669627847,-2.69241536520293
348,174.0,,64.36778844565099,-2.640852981626362
349,174.5,,64.57310282849912,-2.590262147898502
350,175.0,,64.7748664058998,-2.540641055272928
351,175.5,,64.97307204646965,-2.491972403113589
352,176.0,,65.16769006275969,-2.4442678262216524
353,176.5,,65.35873261402479,-2.3975579559576303
354,177.0,,65.54627924868288,-2.3518395851877765
355,177.5,,65.73045912655941,-2.3070308981761642
356,178.0,,65.91141129766591,-2.262947839395823
357,178.5,,66.08923050115575,-2.2193136372563638
358,179.0,,66.26393357720316,-2.1758113748030046
359,179.5,,66.43547515511776,-2.1321389625673763
360,180.0,,66.60378151284878,-2.0880289527268134
361,180.5,,66.76877216400229,-2.043249144340375
362,181.0,,66.9303735933998,-1.9975941768809318
363,181.5,,67.08851081484258,-1.9508689686554648
364,182.0,,67.24307934489687,-1.9028997964055228
365,182.5,,67.3939461448966,-1.8535693686276882
366,183.0,,67.5409737280381,-1.802827427648672
367,183.5,,67.68403261875805,-1.7506866458663772
368,184.0,,67.82301658602518,-1.6972136658194057
369,184.5,,67.95784035418858,-1.642497038547471
370,185.0,,68.08839961592645,-1.5866392342744546
371,185.5,,68.21455472083917,-1.5297919769692099
372,186.0,,68.33615186120448,-1.4721793531161587
373,186.5,,68.45305128802114,-1.4141071302958768
374,187.0,,68.5651797714649,-1.355952917065039
375,187.5,,68.67256953380853,-1.2980986182628427
376,188.0,,68.77532952348714,-1.2408573780933085
377,188.5,,68.87359253532209,-1.184447422528974
378,189.0,,68.9674664440321,-1.1289931913073188
379,189.5,,69.05699368022039,-1.0745649080359625
380,190.0,,69.14216871577543,-1.0212407730149269
381,190.5,,69.22300101523376,-0.9691209746484842
382,191.0,,69.29955823760102,-0.9182935292344846
383,191.5,,69.37197961771562,-0.8687871558056818
384,192.0,,69.44045422682322,-0.8205191922166173
385,192.5,,69.50515695873415,-0.7732763940077501
386,193.0,,69.56619236920875,-0.7267558935175858
387,193.5,,69.62358648787867,-0.6806255240266051
388,194.0,,69.67730739371875,-0.6345665910603951
389,194.5,,69.72729751869622,-0.5882983965252299
390,195.0,,69.77350843974179,-0.541573540712126
391,195.5,,69.81590311902306,-0.4941506783461561
392,196.0,,69.85442599478885,-0.4457931107986018
393,196.5,,69.88898986179335,-0.39629667132519725
394,197.0,,69.91948131368933,-0.3455101892349246
395,197.5,,69.94576991673463,-0.29335473496761716
396,198.0,,69.9677382889053,-0.23983019531463023
397,198.5,,69.98529753630689,-0.18498285084038577
398,199.0,,69.99835850329166,-0.12888514379591842
399,199.5,,70.00187594973255,-0.05026735162333928
400,200.0,,70.0,-8.227388640559981e-16
