,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
91,45.5,,53.98877075783131,6.665027585414467
92,46.0,,53.592213785083025,6.9178029684886315
93,46.5,,53.19070014565019,7.103358706006082
94,47.0,,52.78561991738596,7.213781997360292
95,47.5,,52.38262404057263,7.244555357873336
96,48.0,,51.98800100670201,7.196643136487605
97,48.5,,51.60715834639279,7.07481247635834
98,49.0,,51.2443816245755,6.888089492341231
99,49.5,,50.89975333897022,6.648765141826131
100,50.0,,50.5693507380427,6.367687435801885
101,50.5,,50.249337790198815,6.05339281843942
102,51.0,,49.93653972556659,5.714088752537492
103,51.5,,49.628269098203916,5.356705905024298
104,52.0,,49.32473304018815,4.987632766214798
105,52.5,,49.02789604318592,4.6159330780607055
106,53.0,,48.7381578768589,4.252291723055469
107,53.5,,48.454994287151855,3.9066352427463173
108,54.0,,48.177510904065244,3.5888167399216253
109,54.5,,47.903020638081344,3.3075717523897668
110,55.0,,47.6287718780411,3.0684532132496165
111,55.5,,47.35397844290925,2.875708173872677
112,56.0,,47.07796851785848,2.733832664627005
113,56.5,,46.799314825990635,2.6460081228758345
114,57.0,,46.51694412430287,2.6141900828877307
115,57.5,,46.22900047414672,2.639876291460983
116,58.0,,45.9322239206279,2.7221271866068806
117,58.5,,45.62438910352418,2.856861106375669
118,59.0,,45.30523829993896,3.0390347587981577
119,59.5,,44.97536919243474,3.263391622137857
120,60.0,,44.6365483683537,3.524521081504613
121,60.5,,44.2912375254546,3.8186548612177367
122,61.0,,43.939811294669305,4.143601520913193
123,61.5,,43.579946262746994,4.49591628283061
124,62.0,,43.2085887129811,4.869871381497106
125,62.5,,42.82266249381018,5.257908806556976
126,63.0,,42.41998670588375,5.649941360361165
127,63.5,,42.001883962899385,6.0344296381393345
128,64.0,,41.57326751047414,6.401938396956802
129,64.5,,41.13996880567391,6.746455959323233
130,65.0,,40.70749514312796,7.0647857952837105
131,65.5,,40.279863657439044,7.356882011204418
132,66.0,,39.85716867541878,7.624244741890992
133,66.5,,39.43628970175788,7.86620088033506
134,67.0,,39.014225442595055,8.079296759472749
135,67.5,,38.58920418891153,8.258754354730108
136,68.0,,38.16142354709166,8.398604576266253
137,68.5,,37.73486627013215,8.493596410374954
138,69.0,,37.3157752710292,8.542600960578035
139,69.5,,36.90918786393796,8.548395793425003
140,70.0,,36.51819125932754,8.515872127619858
141,70.5,,36.14326845524051,8.451677637543819
142,71.0,,35.781012883661866,8.36187472160301
143,71.5,,35.42648362154703,8.24901604826636
144,72.0,,35.07638978590027,8.113289143008643
145,72.5,,34.7290746500189,7.954301822229547
146,73.0,,34.38489276453517,7.771173188861037
147,73.5,,34.04698781525571,7.56461486735865
148,74.0,,33.71873014941433,7.3388078742683165
149,74.5,,33.40144266058736,7.0995757471514285
150,75.0,,33.09501263028626,6.852973718699704
151,75.5,,32.79750053436828,6.605215458465437
152,76.0,,32.5049327397063,6.360603690458813
153,76.5,,32.213988585878,6.120595350468442
154,77.0,,31.92324216366598,5.885971017294313
155,77.5,,31.632010005185407,5.657544763088531
156,78.0,,31.340776128245704,5.435841128563788
157,78.5,,31.051208888511283,5.222653256472467
158,79.0,,30.76404449404856,5.021162478779002
159,79.5,,30.478883011885184,4.834045350400001
160,80.0,,30.195347316025526,4.663540968014028
161,80.5,,29.91243144245047,4.511834929649507
162,81.0,,29.628664000041596,4.379827805975802
163,81.5,,29.34363369322303,4.267623204533736
164,82.0,,29.057293913900136,4.175993490847681
165,82.5,,28.768827612216064,4.10553080695794
166,83.0,,28.477572113525305,4.055992178176151
167,83.5,,28.18312006825972,4.027169013541104
168,84.0,,27.88460243315446,4.018368629697399
169,84.5,,27.581800207887355,4.027798111680725
170,85.0,,27.275787669191914,4.053980939130625
171,85.5,,26.967705099919897,4.09636973549146
172,86.0,,26.658520954863302,4.154688246211132
173,86.5,,26.34913658276488,4.229465244892605
174,87.0,,26.03897673298923,4.321973058402654
175,87.5,,25.725767559120875,4.432321136812534
176,88.0,,25.407193804068566,4.558816791408966
177,88.5,,25.08156084180453,4.698684432700642
178,89.0,,24.74814009108621,4.848024667622034
179,89.5,,24.408371399191566,5.002626884736038
180,90.0,,24.06545642568563,5.160014773867055
181,90.5,,23.722464410994696,5.3198511352330495
182,91.0,,23.38154678085131,5.483180462254638
183,91.5,,23.043305166366235,5.652213117006098
184,92.0,,22.705722620582392,5.828977272155303
185,92.5,,22.365115220979767,6.01312400697967
186,93.0,,22.01840568633426,6.201770597941346
187,93.5,,21.664112834138813,6.390599211024823
188,94.0,,21.30296672327407,6.574589073458865
189,94.5,,20.938471881230498,6.749725616371912
190,95.0,,20.57543269930485,6.914953321331807
191,95.5,,20.217644689611205,7.071950594144737
192,96.0,,19.866957726041413,7.223911627703482
193,96.5,,19.52262540213381,7.3745715362304844
194,97.0,,19.181060051131112,7.5261846546190645
195,97.5,,18.837805677567925,7.6777126554873965
196,98.0,,18.489999999210596,7.825476730740574
197,98.5,,18.13720583256533,7.96472000806052
198,99.0,,17.78177873333914,8.090874834620951
199,99.5,,17.428580665483647,8.2015773028176
200,100.0,,17.082722359812642,8.297998706163318
201,100.5,,16.747320705175312,8.383823355778361
202,101.0,,16.422844597373096,8.463658144865141
203,101.5,,16.106817671078755,8.541614576764202
204,102.0,,15.794487863885593,8.619187059302858
205,102.5,,15.481431195841663,8.694291918048732
206,103.0,,15.165666086952047,8.762737774829205
207,103.5,,14.8480084026142,8.819995674028167
208,104.0,,14.53202066555299,8.862673352111493
209,104.5,,14.222926773362646,8.890372992550438
210,105.0,,13.925013115714378,8.906097434012482
211,105.5,,13.639916903782535,8.914578827053047
212,106.0,,13.36644067410788,8.920611149075013
213,106.5,,13.100709793467358,8.92748933657019
214,107.0,,12.8376398663974,8.93523937290105
215,107.5,,12.573647314068491,8.940714627299096
216,108.0,,12.308007906997053,8.939582616097065
217,108.5,,12.042705935603664,8.92797850416749
218,109.0,,11.781967360730894,8.903953784928943
219,109.5,,11.530558737415067,8.868829055688272
220,110.0,,11.291349453577505,8.82662743898132
221,110.5,,11.064385593228568,8.782124141995132
222,111.0,,10.847113728624254,8.739351844849207
223,111.5,,10.634991602188114,8.700104622621692
224,112.0,,10.423494471192946,8.662853601771461
225,112.5,,10.21040302846813,8.623806349337633
226,113.0,,9.996286012204166,8.578954976342033
227,113.5,,9.7840073316925,8.525423295172917
228,114.0,,9.577883158979754,8.462740683377477
229,114.5,,9.38166003419497,8.393457013039297
230,115.0,,9.196670456904574,8.32182393807316
231,115.5,,9.021660410312007,8.251971783381817
232,116.0,,8.853266693260947,8.186678509144205
233,116.5,,8.687050403847165,8.126109156995275
234,117.0,,8.519665785726499,8.067594383592082
235,117.5,,8.350352417766743,8.007295145479116
236,118.0,,8.180714777637386,7.941922114148482
237,118.5,,8.014070634145996,7.86976340861939
238,119.0,,7.854286596407053,7.791650382235415
239,119.5,,7.70380852519467,7.710770914568959
240,120.0,,7.562631951259288,7.631004682928837
241,120.5,,7.428637755891028,7.555489153196988
242,121.0,,7.298214804697536,7.485622542823826
243,121.5,,7.167630075473669,7.420212254745185
244,122.0,,7.034942312244548,7.356077527071662
245,122.5,,6.900600146957123,7.289841866068707
246,123.0,,6.766844690763365,7.219147948993833
247,123.5,,6.636990385475367,7.14344027940479
248,124.0,,6.514052383085684,7.064492064574416
249,124.5,,6.399182155737132,6.9855593672389045
250,125.0,,6.2914058551021625,6.9097951039167675
251,125.5,,6.188173984023147,6.839250707660713
252,126.0,,6.086108888211962,6.774072726687474
253,126.5,,5.982528653486352,6.71219883199226
254,127.0,,5.876776327719262,6.650529299931429
255,127.5,,5.770098177673075,6.586438668272998
256,128.0,,5.664968310627452,6.5185314264845395
257,128.5,,5.564306419963187,6.44723083444814
258,129.0,,5.470091009691274,6.374792997695472
259,129.5,,5.382412862069209,6.304107205812801
260,130.0,,5.299731674036705,6.237472801672165
261,130.5,,5.219440035895712,6.1759272945017365
262,131.0,,5.138746140491571,6.118657681619869
263,131.5,,5.056092572336634,6.063271431620885
264,132.0,,4.97177167658463,6.007156807962084
265,132.5,,4.887413072647833,5.94850735492176
266,133.0,,4.805390708966434,5.886782055560861
267,133.5,,4.727970100464581,5.823084714045381
268,134.0,,4.656136315371509,5.759710246001573
269,134.5,,4.589271320510773,5.698942168777312
270,135.0,,4.525617742870408,5.64226636247707
271,135.5,,4.4627985509346395,5.589880800223446
272,136.0,,4.398798417094187,5.540392586560036
273,136.5,,4.333028156743408,5.491537689475014
274,137.0,,4.266324405762039,5.4413687973648495
275,137.5,,4.200372594355643,5.38881049597262
276,138.0,,4.1372126825107465,5.33398187645328
277,138.5,,4.078361254252257,5.2783179629754065
278,139.0,,4.024029706785207,5.223821271508172
279,139.5,,3.9732484443021283,5.172122925456
280,140.0,,3.9242996292856707,5.124032645093495
281,140.5,,3.875229641323706,5.079145355600215
282,141.0,,3.8248150784013193,5.035877219550133
283,141.5,,3.773133156358068,4.992384704845811
284,142.0,,3.7212054663339464,4.947361874736947
285,142.5,,3.6705611262761604,4.9002945006890695
286,143.0,,3.6227812109825965,4.851722490197736
287,143.5,,3.5787011840046334,4.803088845418681
288,144.0,,3.538065702708022,4.755939889709859
289,144.5,,3.4998348507227983,4.711349904180628
290,145.0,,3.462489873874831,4.6696317671134775
291,145.5,,3.4245872296736715,4.630042431985572
292,146.0,,3.38555290955295,4.591127281349378
293,146.5,,3.3457868050376565,4.551558169785707
294,147.0,,3.3062498128436686,4.510519210106285
295,147.5,,3.2682115536214296,4.467863016007044
296,148.0,,3.2327806003839816,4.424306386643153
297,148.5,,3.2003043211533964,4.381072839794901
298,149.0,,3.170357887840288,4.339258625043525
299,149.5,,3.1419986906393067,4.299549651341297
300,150.0,,3.1139801071690334,4.261947974168538
301,150.5,,3.0853422718420176,4.225626319951862
302,151.0,,3.055912677385332,4.189447020128987
303,151.5,,3.02612562206885,4.152518925883138
304,152.0,,2.996769056298586,4.1143166524346295
305,152.5,,2.96883981748254,4.074877632716801
306,153.0,,2.9430638103826325,4.034891139187573
307,153.5,,2.919551228741067,3.9952744308292263
308,154.0,,2.8979173423991296,3.9568061218699446
309,154.5,,2.877372631141958,3.9199607029434955
310,155.0,,2.856940773657431,3.884599932418343
311,155.5,,2.8360158946393126,3.85000615344059
312,156.0,,2.8145543909833473,3.815383468381706
313,156.5,,2.7928592969849118,3.7800919841448803
314,157.0,,2.77154867807547,3.7437152154737707
315,157.5,,2.751404016429647,3.706329353459245
316,158.0,,2.7329346189259436,3.6684760776981897
317,158.5,,2.716239678990264,3.6308250932361297
318,159.0,,2.7010567235711402,3.5940236751675263
319,159.5,,2.6867203465643286,3.55847596558082
320,160.0,,2.6724571540642863,3.5240386473601104
321,160.5,,2.6578195951641472,3.490191009317698
322,161.0,,2.6426836746483344,3.456357757651133
323,161.5,,2.627199007206711,3.421942471121458
324,162.0,,2.611893607623165,3.3865139491149
325,162.5,,2.597443438112026,3.350097382282676
326,163.0,,2.5843313801738086,3.3130829287119283
327,163.5,,2.5727734707537935,3.276055451667542
328,164.0,,2.562590369834902,3.2396952712378395
329,164.5,,2.5531617338997643,3.204420980042935
330,165.0,,2.5437979951042453,3.170159546733506
331,165.5,,2.534013710719227,3.1365438130620453
332,166.0,,2.5235242200789276,3.1030158798746403
333,166.5,,2.512420687836247,3.068868947866976
334,167.0,,2.5012570554898836,3.033605822218339
335,167.5,,2.4907405640093314,2.9971881878747917
336,168.0,,2.4814722504195896,2.9599665137328413
337,168.5,,2.473777256530412,2.9226307729509795
338,169.0,,2.4674419525816766,2.885983581395278
339,169.5,,2.4617907370684784,2.850482486571679
340,170.0,,2.4560769521328285,2.816114564242431
341,170.5,,2.449657195734575,2.7825103680755188
342,171.0,,2.4421521855541117,2.7489342447113496
343,171.5,,2.4337498296297957,2.714512223409213
344,172.0,,2.425149974825487,2.678701734006589
345,172.5,,2.4172134934642786,2.641479165257769
346,173.0,,2.410694875244552,2.6033383997912227
347,173.5,,2.405900146806474,2.5652085101780284
348,174.0,,2.402442290745928,2.528011558327534
349,174.5,,2.399490132065655,2.492208022143856
350,175.0,,2.396128460597492,2.457738962353151
351,175.5,,2.391568424134356,2.4240295754434813
352,176.0,,2.3855103756530847,2.390060149583508
353,176.5,,2.3783938844299617,2.354833869647904
354,177.0,,2.3711624230448574,2.317851456355369
355,177.5,,2.3648835973384523,2.2792613886659865
356,178.0,,2.3603646473464903,2.2398753344665527
357,178.5,,2.357703638059128,2.2008843069222954
358,179.0,,2.3562254115856676,2.1632482707495497
359,179.5,,2.3548664208477565,2.1273322423895324
360,180.0,,2.3525211969880413,2.0928541778439538
361,180.5,,2.3484063763758654,2.058874807395309
362,181.0,,2.342510181425798,2.024112452342763
363,181.5,,2.3356351150285377,1.9875710454206867
364,182.0,,2.3290133435052685,1.9489439838144664
365,182.5,,2.32385557793828,1.9087387090393126
366,183.0,,2.3208145598947083,1.868166497821983
367,183.5,,2.3196058906957746,1.8285848030292131
368,184.0,,2.319201478502763,1.7908559368903998
369,184.5,,2.31828711393317,1.7550949041486104
370,185.0,,2.3156747226046805,1.7206148597824376
371,185.5,,2.3108228519202543,1.6860742292325106
372,186.0,,2.304174693150942,1.6500688824183194
373,186.5,,2.296939365413987,1.6117782666635094
374,187.0,,2.29059326177501,1.5712744585596992
375,187.5,,2.286300260934699,1.5295602720037011
376,188.0,,2.284321225863512,1.4881877425142145
377,188.5,,2.28388576441879,1.4485007599917732
378,189.0,,2.2836119433602815,1.4110955331624415
379,189.5,,2.2820148250531815,1.3756585784964306
380,190.0,,2.278049525748203,1.3409986574377613
381,190.5,,2.2716499697623114,1.3054827993216092
382,191.0,,2.2637927859113134,1.2677973927950015
383,191.5,,2.2560532496658,1.2274971182967558
384,192.0,,2.2499909042518236,1.185201764671462
385,192.5,,2.2464534604161384,1.1424184648648832
386,193.0,,2.245129794803227,1.1008500339423508
387,193.5,,2.2447541046431043,1.0616106097036278
388,194.0,,2.2436697649110657,1.024849659861097
389,194.5,,2.240417753391695,0.989687630696404
390,195.0,,2.2343718458460646,0.9544768442283246
391,195.5,,2.2260899749247813,0.9175218521746672
392,196.0,,2.217056421969244,0.8778369563623128
393,196.5,,2.209071074842913,0.8355429196642049
394,197.0,,2.203509740221429,0.7918837799332269
395,197.5,,2.200645854312131,0.7487197081913843
396,198.0,,2.1995319129046527,0.7076393949768881
397,198.5,,2.1984911907698956,0.6693144837949754
398,199.0,,2.1957690035233277,0.6332914372015707
399,199.5,,1.0968914451756604,0.3078632938304892
400,200.0,,0.0,8.227388640559981e-16
