,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,66.45128876931666,2.1263966215062506
42,21.0,,66.27972703788929,2.1778338974183464
43,21.5,,66.10420621132474,2.2290227007827657
44,22.0,,65.92480386037396,2.2798746574166495
45,22.5,,65.74160976221029,2.3303378807394886
46,23.0,,65.55470744081936,2.3803928073536103
47,23.5,,65.36416412951972,2.4300426002245175
48,24.0,,65.17002635040507,2.4793003286394613
49,24.5,,64.97232522084353,2.5281755862652684
50,25.0,,64.77108782662737,2.576669242741739
51,25.5,,64.56634706905956,2.6247737688793356
52,26.0,,64.35815309347748,2.6724778830642077
53,26.5,,64.14658011645729,2.719782151308006
54,27.0,,63.93171765591257,2.7667158873850655
55,27.5,,63.71365298173189,2.8133438342457557
56,28.0,,63.49244970893727,2.859762562970999
57,28.5,,63.26812844532511,2.9060791674911033
58,29.0,,63.0406691048967,2.9523785134111926
59,29.5,,62.810034185580896,2.998702770671506
60,30.0,,62.576197375681225,3.04504931964969
61,30.5,,62.33916931611097,3.0913884758002252
62,31.0,,62.09900174308196,3.1376980239240027
63,31.5,,61.85576319707811,3.183987657418507
64,32.0,,61.609507661707106,3.23029866404884
65,32.5,,61.36025049626073,3.276684281197732
66,33.0,,61.10796360278202,3.3231753848181835
67,33.5,,60.85259959354349,3.3697528964491053
68,34.0,,60.594126366973846,3.4163474347949925
69,34.5,,60.33255123238892,3.462859538874353
70,35.0,,60.06792827090865,3.5091904695480274
71,35.5,,59.80034258214549,3.555270886836498
72,36.0,,59.5298811701986,3.6010683432059425
73,36.5,,59.25661185331994,3.6465749157714433
74,37.0,,58.98057586823655,3.691788135962524
75,37.5,,58.70179410552552,3.736691740727184
76,38.0,,58.420285721647275,3.781246680514537
77,38.5,,58.13608565201441,3.825397960894141
78,39.0,,57.84925257378627,3.8690877915957547
79,39.5,,57.559870426154895,3.91227003972924
80,40.0,,57.268040859002944,3.9549250519957133
81,40.5,,56.97386732580106,3.9970657664113243
82,41.0,,56.67744062051419,4.038733800254134
83,41.5,,56.378826895804636,4.0799899979848435
84,42.0,,56.07806122972203,4.120895937705347
85,42.5,,55.77515704627362,4.161493923507396
86,43.0,,55.47012536842452,4.2017994402224845
87,43.5,,55.16299388513828,4.241805605296501
88,44.0,,54.853821564341,4.281500850584895
89,44.5,,54.54269441670741,4.320895732522172
90,45.0,,54.229701139013564,4.360037191753066
91,45.5,,53.9149066069311,4.399002566216827
92,46.0,,53.59833275586606,4.437877752378811
93,46.5,,53.279958837138246,4.476723347053924
94,47.0,,52.95974826982239,4.5155507056376925
95,47.5,,52.63768224922839,4.554324628515115
96,48.0,,52.313782420963285,4.592985349011756
97,48.5,,51.98811468719083,4.631481812359651
98,49.0,,51.660766214267106,4.66979922431228
99,49.5,,51.33181083350956,4.707959719783405
100,50.0,,51.001286544845236,4.74600095496591
101,50.5,,50.66919186730573,4.783946336255268
102,51.0,,50.33550458438925,4.8217789372510005
103,51.5,,50.000214664522524,4.859437674013512
104,52.0,,49.66334804816858,4.896837038569971
105,52.5,,49.32497184773139,4.933894493985307
106,53.0,,48.98518235695069,4.970555099931164
107,53.5,,48.644079295716544,5.006801825769798
108,54.0,,48.30174238886405,5.042644907776645
109,54.5,,47.958223118017315,5.0781016686677525
110,55.0,,47.61354942736497,5.113177800261239
111,55.5,,47.26774113200347,5.147855059202637
112,56.0,,46.92083000700531,5.182093128788032
113,56.5,,46.572871778389285,5.215843607608768
114,57.0,,46.22394763268206,5.249065948371141
115,57.5,,45.87415750701185,5.281742525711445
116,58.0,,45.523603476818174,5.313887397730613
117,58.5,,45.1723713467495,5.345541182282348
118,59.0,,44.820520095981045,5.376757075449141
119,59.5,,44.468079564688566,5.407583013405047
120,60.0,,44.11506095458457,5.438043286702569
121,60.5,,43.76147892635412,5.468132772208857
122,61.0,,43.40737044429192,5.497827669603253
123,61.5,,43.05280320154296,5.527104891211638
124,62.0,,42.697869532910225,5.555965463981811
125,62.5,,42.3426622057794,5.584448136465666
126,63.0,,41.98724739158234,5.612620515639063
127,63.5,,41.63165081475472,5.640555491183477
128,64.0,,41.27586102127792,5.668302753854448
129,64.5,,40.91985359821728,5.695867658735037
130,65.0,,40.563624437624924,5.723214872687571
131,65.5,,40.20720936380933,5.750293237905384
132,66.0,,39.85068331302667,5.777066237131142
133,66.5,,39.49413853568562,5.803536137995082
134,67.0,,39.13764982388415,5.829744965514446
135,67.5,,38.781250850580435,5.85574991981126
136,68.0,,38.42493377245214,5.881591458955579
137,68.5,,38.068669259490825,5.907268343852852
138,69.0,,37.71244035448002,5.932732674391216
139,69.5,,37.356269772970556,5.95791148336227
140,70.0,,37.000223662932456,5.982739117898325
141,70.5,,36.644394763631,6.0071826521039755
142,71.0,,36.2888727898699,6.031250634911152
143,71.5,,35.93371657720906,6.05497803598452
144,72.0,,35.57894627522342,6.078396982853806
145,72.5,,35.22455640565257,6.101512397686715
146,73.0,,34.87054045493901,6.124291739893473
147,73.5,,34.51691702585085,6.146673847237494
148,74.0,,34.16374215723558,6.168593771189965
149,74.5,,33.811101599472,6.190007310216946
150,75.0,,33.4590912159003,6.2109040495936165
151,75.5,,33.107793635940276,6.2313057924262445
152,76.0,,32.75726153046422,6.25124933799654
153,76.5,,32.40751769152604,6.270763449905434
154,77.0,,32.0585687162602,6.289853130861894
155,77.5,,31.710424534068807,6.30849517669855
156,78.0,,31.363117457784632,6.326647466824841
157,78.5,,31.01670978513852,6.344269461190757
158,79.0,,30.671285926270407,6.361341411468376
159,79.5,,30.326935422848326,6.377874504932538
160,80.0,,29.983731989435057,6.393908908152075
161,80.5,,29.641717967437657,6.409496951155158
162,81.0,,29.300904803575605,6.424680250944294
163,81.5,,28.961287314113587,6.4394733294791475
164,82.0,,28.62286543118216,6.453858872339389
165,82.5,,28.285665646504867,6.467799537168963
166,83.0,,27.949747930084488,6.481262605143035
167,83.5,,27.61519402314733,6.494241935456648
168,84.0,,27.282084675164818,6.506767587059403
169,84.5,,26.95047398314775,6.518898041081797
170,85.0,,26.620375495639824,6.530694769689778
171,85.5,,26.2917705303886,6.542194480604179
172,86.0,,25.96463196917416,6.55339438341123
173,86.5,,25.63895279181405,6.564256024099619
174,87.0,,25.31476568238842,6.574729242546433
175,87.5,,24.99213925848619,6.584783669069531
176,88.0,,24.671154181723644,6.59442790807213
177,88.5,,24.351872971075373,6.603708495947973
178,89.0,,24.034316881124433,6.612687983672269
179,89.5,,23.718465089724656,6.621411498330419
180,90.0,,23.404277738648275,6.629883103515055
181,90.5,,23.09172763560428,6.638063973439144
182,91.0,,22.78082581423545,6.645891851677647
183,91.5,,22.471627043894188,6.653314246488342
184,92.0,,22.164209766842333,6.6603157154799915
185,92.5,,21.858644099373073,6.666923112540243
186,93.0,,21.554965104134233,6.6731888673950985
187,93.5,,21.253163773487728,6.679159851747113
188,94.0,,20.95320300665799,6.684848148686504
189,94.5,,20.655048907962478,6.690222063907264
190,95.0,,20.35869862930188,6.695220033776021
191,95.5,,20.064192331318374,6.6997792122097035
192,96.0,,19.771602226942232,6.703865381500327
193,96.5,,19.48100380390541,6.707486300733858
194,97.0,,19.192447252296635,6.710681851153549
195,97.5,,18.905943025514425,6.71349877853548
196,98.0,,18.621467765154353,6.715961870782644
197,98.5,,18.33898896995927,6.718057067856724
198,99.0,,18.05849364888523,6.71973662420352
199,99.5,,17.78000524469597,6.720941087031153
200,100.0,,17.503582335207575,6.721626665122992
201,100.5,,17.229298942669075,6.721785117443355
202,101.0,,16.95721665753478,6.721444338582592
203,101.5,,16.687364827213717,6.720650533194029
204,102.0,,16.419737231327392,6.719442771910495
205,102.5,,16.15430624212491,6.717831283191092
206,103.0,,15.891048460340192,6.7157911711876705
207,103.5,,15.629967077265926,6.713275393668038
208,104.0,,15.371099634475737,6.710238327427651
209,104.5,,15.114508934273369,6.706658734648702
210,105.0,,14.860260319085153,6.702551296698975
211,105.5,,14.608397056205714,6.6979592424989445
212,106.0,,14.358927651940565,6.692932919167393
213,106.5,,14.111829906350106,6.687505792680917
214,107.0,,13.86706999850864,6.681678423859309
215,107.5,,13.624628115255613,6.675419807145708
216,108.0,,13.38451587649357,6.668685900806151
217,108.5,,13.14677701645337,6.661444394607359
218,109.0,,12.911471750433591,6.653694275611807
219,109.5,,12.678651009430503,6.645470082947868
220,110.0,,12.448334534135912,6.636826842309141
221,110.5,,12.220505209175517,6.627814581110064
222,111.0,,11.995121310105896,6.618455517559004
223,111.5,,11.772141514633333,6.608734654952699
224,112.0,,11.551550319539446,6.598610527727919
225,112.5,,11.333368780548739,6.588040503697475
226,113.0,,11.117645629783398,6.577006279636933
227,113.5,,10.904433471981346,6.565527448579539
228,114.0,,10.693761034337259,6.553655050728784
229,114.5,,10.485617564082448,6.5414471747391545
230,115.0,,10.279958175079923,6.528940915632493
231,115.5,,10.076726331077833,6.516135018238836
232,116.0,,9.875882961210403,6.502992041168659
233,116.5,,9.677426459931418,6.489460671483235
234,117.0,,9.48139143480583,6.475505494049139
235,117.5,,9.287827975400763,6.461127663591076
236,118.0,,9.09677213938966,6.446366521545493
237,118.5,,8.90822264193621,6.431280014861214
238,119.0,,8.722137895704025,6.4159140786626425
239,119.5,,8.53845470235402,6.400278808705542
240,120.0,,8.357117855683796,6.38434332401535
241,120.5,,8.178105984293218,6.368052202787473
242,121.0,,8.001438900815605,6.351355786208697
243,121.5,,7.827161865661932,6.33423676867667
244,122.0,,7.65531654716621,6.316718792980796
245,122.5,,7.485913649251574,6.298853327123695
246,123.0,,7.318921732575828,6.2806907873978775
247,123.5,,7.154279450372369,6.262251941048041
248,124.0,,6.9919236397857585,6.243515880297457
249,124.5,,6.831817855599891,6.224429895440133
250,125.0,,6.673966954531271,6.204936302044871
251,125.5,,6.518408998587758,6.185002246557922
252,126.0,,6.365189020135078,6.16463530833664
253,126.5,,6.21432984173385,6.143877206371763
254,127.0,,6.065814733144599,6.122779641037515
255,127.5,,5.919591281975551,6.101374429232576
256,128.0,,5.775594955629837,6.079654723706966
257,128.5,,5.633778551580899,6.0575775774882485
258,129.0,,5.494131964826343,6.035085331411407
259,129.5,,5.356682427383866,6.012134907477396
260,130.0,,5.22147438965476,5.988719411764788
261,130.5,,5.088540409423848,5.964869789122465
262,131.0,,4.957879169075767,5.940636682797952
263,131.5,,4.829451325279796,5.916062441815462
264,132.0,,4.703195613473989,5.89115755566654
265,132.5,,4.579056753673018,5.865894762437369
266,133.0,,4.457009346423023,5.840223641144285
267,133.5,,4.33706566014972,5.814097059413229
268,134.0,,4.219263630989562,5.787496118158163
269,134.5,,4.103640859131125,5.76044022861815
270,135.0,,3.9902090713352685,5.732976628604302
271,135.5,,3.8789426597764005,5.705155887726268
272,136.0,,3.7697864421178826,5.6770061950751876
273,136.5,,3.6626789528684194,5.648519537613579
274,137.0,,3.5575788788997067,5.619657688814324
275,137.5,,3.4544800129943147,5.59037431287245
276,138.0,,3.353407577290115,5.560641048163179
277,138.5,,3.2543979275752175,5.530464531162737
278,139.0,,3.1574718287025427,5.499885017266958
279,139.5,,3.0626160675573524,5.468957150185578
280,140.0,,2.969782901949439,5.43772378185539
281,140.5,,2.8789070389661657,5.406196162300055
282,141.0,,2.7899318114200002,5.374350729776569
283,141.5,,2.7028305068767584,5.342144798620748
284,142.0,,2.617611163346706,5.309542293221064
285,142.5,,2.5343029788124145,5.276535841703932
286,143.0,,2.4529312052287184,5.243154139761022
287,143.5,,2.373493442352536,5.209450072290938
288,144.0,,2.2959505584405333,5.175475836656887
289,144.5,,2.2202367245137733,5.141258748193962
290,145.0,,2.1462830453545707,5.106789942656511
291,145.5,,2.0740429420245614,5.072032109105792
292,146.0,,2.0035053774237097,5.036942686768611
293,146.5,,1.9346886708317104,5.001499617547846
294,147.0,,1.8676187156227526,4.965716122205612
295,147.5,,1.8023026570504597,4.929636943110996
296,148.0,,1.73871200168024,4.893317308045056
297,148.5,,1.6767848276868287,4.8567960140707624
298,149.0,,1.616445522008431,4.820077309928929
299,149.5,,1.557631615771044,4.783130711833952
300,150.0,,1.5003138968967324,4.745909294066753
301,150.5,,1.444498434339441,4.708376974965186
302,151.0,,1.3902094503441804,4.670529604871539
303,151.5,,1.3374625903267288,4.6323988892769075
304,152.0,,1.286242365345318,4.594037079256086
305,152.5,,1.2364961444113463,4.555490013838006
306,153.0,,1.1881483961072545,4.516773429606105
307,153.5,,1.1411270543477654,4.477865373744242
308,154.0,,1.0953881308774378,4.438718383673698
309,154.5,,1.0509255897369483,4.399285430797691
310,155.0,,1.0077605829269434,4.359545648603809
311,155.5,,0.9659161492248899,4.31951553853284
312,156.0,,0.9253912012077877,4.279240095875578
313,156.5,,0.8861473330836848,4.238768503835811
314,157.0,,0.8481159807925162,4.198127139824212
315,157.5,,0.8112222017722065,4.157304988091032
316,158.0,,0.7754117788804707,4.116259158416737
317,158.5,,0.7406674485841269,4.07493724769767
318,159.0,,0.7070055400930103,4.033304980107993
319,159.5,,0.6744544578626483,3.9913639740066373
320,160.0,,0.6430270965161962,3.94914988665084
321,160.5,,0.612702015193283,3.9067124915894227
322,161.0,,0.5834231192361586,3.864088192150149
323,161.5,,0.5551184010720737,3.8212796779239064
324,162.0,,0.5277274482426534,3.7782541047626235
325,162.5,,0.501222580866091,3.734960365512378
326,163.0,,0.4756127284819062,3.6913560239220162
327,163.5,,0.45092786762160203,3.64742980376652
328,164.0,,0.42719225671625594,3.6032072311474255
329,164.5,,0.40440132201471907,3.558736535299129
330,165.0,,0.3825143130731556,3.514062865032378
331,165.5,,0.36146637722724745,3.4692043414070497
332,166.0,,0.3411938438448337,3.4241428340165463
333,166.5,,0.32165880781313955,3.3788345936556916
334,167.0,,0.3028597635800122,3.3332345317839063
335,167.5,,0.28482306743760794,3.2873212050492544
336,168.0,,0.2675796124317165,3.241109398074203
337,168.5,,0.2511392297526911,3.19464330614281
338,169.0,,0.23547680304142396,3.147974279266144
339,169.5,,0.22053706886170418,3.101135284847638
340,170.0,,0.20625541760405455,3.05412534934174
341,170.5,,0.19258377814544625,3.006912400191297
342,171.0,,0.1795074321731571,2.959452983774477
343,171.5,,0.16704393693877667,2.9117179137506293
344,172.0,,0.1552250642968969,2.863710407163213
345,172.5,,0.14407111946403753,2.8154671596676852
346,173.0,,0.13357145249038543,2.767041564776755
347,173.5,,0.12368166744603278,2.718478347598415
348,174.0,,0.11433860096914664,2.6697931347971746
349,174.5,,0.10548518508107672,2.620967510687375
350,175.0,,0.0970920701915727,2.5719623863254
351,175.5,,0.0891642216387617,2.522742454647646
352,176.0,,0.08172922090377839,2.4732984518371803
353,176.5,,0.07481362190101314,2.4236556560522144
354,177.0,,0.06841969091443971,2.3738640288141153
355,177.5,,0.06251513094027616,2.3239750765699947
356,178.0,,0.05704128246899414,2.2740180315178193
357,178.5,,0.05193517112791588,2.2239879015955664
358,179.0,,0.04715388195592257,2.173851591381059
359,179.5,,0.042688266622826355,2.12356906869578
360,180.0,,0.03855847724494548,2.0731181222624553
361,180.5,,0.03479395372764547,2.022509396444841
362,181.0,,0.0314085016988309,1.971783900358182
363,181.5,,0.028383613650222458,1.9209941234381582
364,182.0,,0.0256692039370456,1.8701787769672247
365,182.5,,0.023201312436832405,1.819344869186757
366,183.0,,0.020927206803816788,1.7684665172230807
367,183.5,,0.01882469330926822,1.7175011301033907
368,184.0,,0.016905201031388734,1.6664144910702356
369,184.5,,0.01519890338499226,1.6152011213769502
370,185.0,,0.013730053377467927,1.5638890371152327
371,185.5,,0.012495632075879838,1.5125264846254864
372,186.0,,0.011458727777945953,1.4611575665208916
373,186.5,,0.010560405257484196,1.409799881805076
374,187.0,,0.009743585242206133,1.3584362968965975
375,187.5,,0.008976121289242377,1.3070250983042222
376,188.0,,0.008260857287029098,1.2555231601914831
377,188.5,,0.007627148411025159,1.203909777888027
378,189.0,,0.0071084324074884055,1.1521982305565557
379,189.5,,0.006718032619228032,1.1004289796175075
380,190.0,,0.006436055233764351,1.0486482306470328
381,190.5,,0.0062144448679628235,0.9968832552411719
382,191.0,,0.005997566913415921,0.9451278309103509
383,191.5,,0.005747133400133454,0.8933456367749232
384,192.0,,0.005458143749802091,0.8414896564062702
385,192.5,,0.005157376706153117,0.7895272567149662
386,193.0,,0.004885178709869377,0.7374574966306308
387,193.5,,0.0046704137858984964,0.6853113347809568
388,194.0,,0.004512061748682174,0.6331347755752105
389,194.5,,0.0043772171512634055,0.5809640350243781
390,195.0,,0.0042165704162720925,0.5288060062947754
391,195.5,,0.003989047774373354,0.47663456720289354
392,196.0,,0.0036823116049763283,0.4244046579523474
393,196.5,,0.003318197275571816,0.3720765107639449
394,197.0,,0.0029402193527692266,0.3196371000278723
395,197.5,,0.002589833643633049,0.2671073278556024
396,198.0,,0.0022842258695118813,0.21453113216034972
397,198.5,,0.0020074933355676236,0.1619524561050289
398,199.0,,0.0017198514723939114,0.10939242581752777
399,199.5,,0.0007837027238337565,0.04155884355722857
400,200.0,,0.0,8.227388640559981e-16
