,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,57.15267088901432,3.052274484987441
83,41.5,,56.85200761745339,3.454647929126444
84,42.0,,56.53541758467528,3.8712300331284766
85,42.5,,56.2047952323505,4.291551336764311
86,43.0,,55.86117134631289,4.705511136412953
87,43.5,,55.505667206279995,5.102910793464775
88,44.0,,55.13953881616878,5.4747111586238
89,44.5,,54.76288751069537,5.812546756163007
90,45.0,,54.375843014193435,6.107295132215229
91,45.5,,53.980248312129014,6.350449637020881
92,46.0,,53.57874667921909,6.535339085328985
93,46.5,,53.17498315460162,6.656451965350383
94,47.0,,52.774817308314795,6.711100586913875
95,47.5,,52.38407935400555,6.701453854880911
96,48.0,,52.006286952203915,6.632813545872666
97,48.5,,51.64325881880607,6.512313890620842
98,49.0,,51.29426755139076,6.348955857660655
99,49.5,,50.95531295841893,6.150780029994932
100,50.0,,50.62228953836221,5.922969321520556
101,50.5,,50.2929989521845,5.6698328155078315
102,51.0,,49.966552778626514,5.395501163503899
103,51.5,,49.64457143018507,5.104043713171807
104,52.0,,49.331120135979766,4.802290041029451
105,52.5,,49.02923150933195,4.500468009407185
106,53.0,,48.73956957932659,4.209656550927296
107,53.5,,48.46090979178758,3.940948183950485
108,54.0,,48.18909829646618,3.7043694682152086
109,54.5,,47.91811276889745,3.5060047422337988
110,55.0,,47.643331367978206,3.348071586477424
111,55.5,,47.36215592479022,3.231053670098955
112,56.0,,47.07368290783956,3.1540544883127772
113,56.5,,46.77952758671723,3.1158744502734317
114,57.0,,46.48249102575945,3.1171585322647646
115,57.5,,46.18400414648809,3.1598094035606916
116,58.0,,45.883955944201176,3.2452805452181455
117,58.5,,45.58096390348415,3.3744100001396333
118,59.0,,45.27182803703676,3.5465590727921015
119,59.5,,44.95273252763451,3.7581786840729077
120,60.0,,44.62109731135711,4.003571726941573
121,60.5,,44.27547347660056,4.2762284390867995
122,61.0,,43.915378501895056,4.568763769967578
123,61.5,,43.54211291696625,4.873595310239769
124,62.0,,43.15814419721727,5.184466362307297
125,62.5,,42.76571043205946,5.496264235870028
126,63.0,,42.36700502703204,5.804362522205467
127,63.5,,41.964184690922835,6.105322228234839
128,64.0,,41.5581105964269,6.396670654921366
129,64.5,,41.14849172638517,6.675455829043623
130,65.0,,40.73497076475957,6.938311899752148
131,65.5,,40.31679332814683,7.181772583296197
132,66.0,,39.89318771576472,7.401208875640751
133,66.5,,39.46521638082411,7.591322840948629
134,67.0,,39.03569750030132,7.748126764562247
135,67.5,,38.60805159618726,7.869158263836643
136,68.0,,38.186517137449535,7.953621737257756
137,68.5,,37.775113149773006,8.003689788958775
138,69.0,,37.37534767323464,8.023535537679589
139,69.5,,36.98640107508777,8.017057641358786
140,70.0,,36.60611563889682,7.987508541065777
141,70.5,,36.2309168308215,7.936716876018057
142,71.0,,35.85765075298159,7.8637475162138495
143,71.5,,35.48597285763294,7.766532503737505
144,72.0,,35.11775111255357,7.644160264358933
145,72.5,,34.75616085512052,7.497156522343687
146,73.0,,34.40546200273908,7.32853095256372
147,73.5,,34.06859372773099,7.144595336238717
148,74.0,,33.745164886619804,6.952654870998784
149,74.5,,33.432397644901414,6.758865076321085
150,75.0,,33.12586231779906,6.567753666945739
151,75.5,,32.82024513432865,6.380814994827941
152,76.0,,32.512194962031685,6.196329460426566
153,76.5,,32.20172100175132,6.012057850323879
154,77.0,,31.890987152619587,5.8269473473487965
155,77.5,,31.583701624407368,5.641615955250485
156,78.0,,31.28392308433466,5.459662316739592
157,78.5,,30.993296670131976,5.287118841802931
158,79.0,,30.710348002922917,5.1297430322414215
159,79.5,,30.431674128317137,4.991713422203523
160,80.0,,30.15249959990577,4.874953465703396
161,80.5,,29.868294597620103,4.7780305094839415
162,81.0,,29.577236703055547,4.697319774469542
163,81.5,,29.28027985081552,4.629494388788613
164,82.0,,28.980036585006083,4.572419291899351
165,82.5,,28.680256060203188,4.525847745601992
166,83.0,,28.384109648438137,4.492205176949731
167,83.5,,28.092233778906003,4.475190505587182
168,84.0,,27.802995320427673,4.477750018619816
169,84.5,,27.513359545574612,4.501445623686699
170,85.0,,27.219427631881167,4.545713299711639
171,85.5,,26.9181669560944,4.60741428542946
172,86.0,,26.6088764320473,4.682360651104492
173,86.5,,26.292699239195386,4.766908870276455
174,87.0,,25.971993528377865,4.8583699053774625
175,87.5,,25.64990573930694,4.955749054602128
176,88.0,,25.328831928748034,5.060084411758502
177,88.5,,25.009302464086087,5.173128717803081
178,89.0,,24.690413610506372,5.296187127617208
179,89.5,,24.370179035077538,5.429785140070599
180,90.0,,24.045911633077445,5.5729010991658665
181,90.5,,23.715631174766205,5.722745014676904
182,91.0,,23.37890339192155,5.875928946629481
183,91.5,,23.03647238585853,6.0292816440800605
184,92.0,,22.690208173123107,6.180115408400506
185,92.5,,22.342877455496595,6.327114785108573
186,93.0,,21.996845979429608,6.470666434871769
187,93.5,,21.653298413050596,6.611936419522199
188,94.0,,21.312386218423633,6.752276446258439
189,94.5,,20.97303107599677,6.892863896481341
190,95.0,,20.633148273582016,7.033677237109545
191,95.5,,20.290909952799595,7.173165185996248
192,96.0,,19.945429739388732,7.309004163468379
193,96.5,,19.596808503187653,7.438473332058866
194,97.0,,19.24661683557561,7.55893347097393
195,97.5,,18.897673123658766,7.669087627277795
196,98.0,,18.55270282420407,7.769396071516746
197,98.5,,18.21358398848019,7.8614356471083315
198,99.0,,17.88105219910314,7.947552737476402
199,99.5,,17.554087912286057,8.030127981430985
200,100.0,,17.230300637790876,8.110170175624718
201,100.5,,16.907310264926863,8.186957112857973
202,101.0,,16.583486059146406,8.258549238393925
203,101.5,,16.258504849749592,8.322079853231735
204,102.0,,15.93409685189347,8.374791725528135
205,102.5,,15.613438792170388,8.41562160668125
206,103.0,,15.299636343650763,8.445494970648728
207,103.5,,14.994896395684082,8.466823920580609
208,104.0,,14.699766172928147,8.48306801898916
209,104.5,,14.412484213835283,8.497376981447315
210,105.0,,14.129875229792034,8.511017375804231
211,105.5,,13.848872728412013,8.523206673095027
212,106.0,,13.567399695477091,8.531530763485897
213,106.5,,13.285364072658352,8.532539050684075
214,107.0,,13.005170004997435,8.523451138309763
215,107.5,,12.730485615383083,8.503701568740842
216,108.0,,12.464645481857573,8.474937716374914
217,108.5,,12.209679627572278,8.44053101379644
218,109.0,,11.965262561035212,8.404687996930543
219,109.5,,11.728532902084138,8.37053419830789
220,110.0,,11.495578645574323,8.3387819450829
221,110.5,,11.262979979763257,8.307855651963036
222,111.0,,11.02889835705609,8.274393903228635
223,111.5,,10.794183656533974,8.234468433204503
224,112.0,,10.562173127764156,8.185697807003233
225,112.5,,10.336928311752171,8.128340572860466
226,113.0,,10.12169150688608,8.064981502654037
227,113.5,,9.917737664391723,7.999853918107703
228,114.0,,9.723443203491916,7.937298038807102
229,114.5,,9.534918890451038,7.8796816594039845
230,115.0,,9.347873250980836,7.826621298988204
231,115.5,,9.159101809253666,7.775381480612523
232,116.0,,8.96773797844233,7.721720891997686
233,116.5,,8.775972193625549,7.661778449209897
234,117.0,,8.587960481389302,7.594081769988475
235,117.5,,8.407840930298292,7.519987220313887
236,118.0,,8.238280800215827,7.443093729396938
237,118.5,,8.079281146748235,7.368130276788067
238,119.0,,7.927842544571025,7.2988835841785855
239,119.5,,7.7794054811131454,7.236460248299832
240,120.0,,7.62979012237519,7.179132991785927
241,120.5,,7.476634090937187,7.123025939655848
242,121.0,,7.320549513677269,7.063518297236516
243,121.5,,7.165030401299101,6.99748995227796
244,122.0,,7.01465932653156,6.924753849932291
245,122.5,,6.873192283294999,6.847881898981304
246,123.0,,6.7421932887194576,6.771310601086788
247,123.5,,6.6201114975619895,6.699675021819197
248,124.0,,6.502830337360642,6.635618882885016
249,124.5,,6.385618408128124,6.578744716559877
250,125.0,,6.264941700565445,6.5259944049331695
251,125.5,,6.139809315276075,6.472716612181399
252,126.0,,6.0124467246915945,6.414616588603571
253,126.5,,5.8872661876351104,6.349855173869837
254,127.0,,5.768760231781114,6.2796854651777245
255,127.5,,5.659800292419292,6.207797398168505
256,128.0,,5.560444576753757,6.139020557867372
257,128.5,,5.467651841666755,6.077243791940789
258,129.0,,5.376675129992569,6.023595279533955
259,129.5,,5.283146260967417,5.976164345192226
260,130.0,,5.184678074230198,5.930817721938378
261,130.5,,5.081943114806186,5.882734912054312
262,131.0,,4.978542233766435,5.828617769436539
263,131.5,,4.879241836073922,5.7681908848441035
264,132.0,,4.787918802702442,5.70408106458936
265,132.5,,4.706121373905526,5.640770455803042
266,133.0,,4.6322616514836366,5.58286848961965
267,133.5,,4.562176282170728,5.532980714955088
268,134.0,,4.491065089286516,5.490598780839092
269,134.5,,4.415426167891992,5.452489825712272
270,135.0,,4.334392753176497,5.413913465940258
271,135.5,,4.2502772352455915,5.370567394727492
272,136.0,,4.16755371180943,5.3206152666424495
273,136.5,,4.090751286349151,5.265364252224719
274,137.0,,4.022670636020245,5.2085544700156
275,137.5,,3.9632666714138325,5.154948665040034
276,138.0,,3.909472549274479,5.108313077023416
277,138.5,,3.856558230108488,5.069660970471477
278,139.0,,3.800228164120001,5.036951798875424
279,139.5,,3.738260323122491,5.005993633475849
280,140.0,,3.6714640960278055,4.972044848826743
281,140.5,,3.6034668274824275,4.931920955474451
282,141.0,,3.539000134527666,4.885437951248722
283,141.5,,3.4818341094726843,4.835289959800362
284,142.0,,3.433355315536148,4.785911849803124
285,142.5,,3.3918966145659493,4.741744940138814
286,143.0,,3.353336589936955,4.705228252515865
287,143.5,,3.3129835346120413,4.675729234230249
288,144.0,,3.267516630214232,4.649956216994721
289,144.5,,3.216259675541767,4.6232565340282346
290,145.0,,3.161588922891353,4.591515131565203
291,145.5,,3.1079140032934967,4.553053029767001
292,146.0,,3.0596288499052933,4.50927082667008
293,146.5,,3.0193432641949864,4.463900161464901
294,147.0,,2.9868648382021363,4.42154514154862
295,147.5,,2.9591323288418234,4.385756243004703
296,148.0,,2.9315397384536865,4.357390617416453
297,148.5,,2.899980202447422,4.334335769266855
298,149.0,,2.8624503907055856,4.3124579200084865
299,149.5,,2.8198879099605842,4.287216275635516
300,150.0,,2.7758802197918593,4.2556461940596515
301,150.5,,2.735009919788045,4.217699887091909
302,151.0,,2.700845444276718,4.17610131631852
303,151.5,,2.6745804285474377,4.135170064232798
304,152.0,,2.6544854336522055,4.099119779224117
305,152.5,,2.636540862228444,4.070186542341542
306,153.0,,2.6162458341998103,4.047636776626327
307,153.5,,2.5905048375089312,4.028198975934004
308,154.0,,2.558821406766784,4.007388778169725
309,154.5,,2.5235938871317116,3.9813386574340073
310,155.0,,2.4890994167334295,3.9485577815981143
311,155.5,,2.459529057416493,3.9105167581559206
312,156.0,,2.4372813557988255,3.870883236458458
313,156.5,,2.4220383604961135,3.834062343811835
314,157.0,,2.4107834510282657,3.803371238264341
315,157.5,,2.399085851183436,3.779523039472218
316,158.0,,2.3830603712372462,3.760386217062793
317,158.5,,2.3609081852007665,3.741944000675472
318,159.0,,2.3336562944434895,3.7198868569817507
319,159.5,,2.304810374620787,3.691477078955443
320,160.0,,2.2787638384417557,3.656783182690686
321,160.5,,2.258872884720911,3.618513751554097
322,161.0,,2.246166897705929,3.5808409123131026
323,161.5,,2.238891043046246,3.547749797110328
324,162.0,,2.2331576567284106,3.521291757007885
325,162.5,,2.224674076451208,3.500670431042724
326,163.0,,2.2105530849497645,3.4826790952559
327,163.5,,2.190435580163787,3.463017424487174
328,164.0,,2.1667078516801177,3.4380509740825955
329,164.5,,2.143496022279094,3.406449702026884
330,165.0,,2.1247901077964046,3.3697167461766018
331,165.5,,2.112810513196392,3.3314286722918056
332,166.0,,2.107155516806827,3.295799764380182
333,166.5,,2.1048749006714047,3.265944613543425
334,167.0,,2.1017143217273015,3.2424679384182338
335,167.5,,2.093987511174375,3.223252905364633
336,168.0,,2.080054926760864,3.204408096837027
337,168.5,,2.0609967999242467,3.181827327804011
338,169.0,,2.040230012278576,3.1529593944473957
339,169.5,,2.0219748292175406,3.117953418618428
340,170.0,,2.0094130418960923,3.0794811837290927
341,170.5,,2.0034559481034004,3.041579686765666
342,171.0,,2.0023455314555294,3.008047008078112
343,171.5,,2.002315688336343,2.980791607755357
344,172.0,,1.99924957835292,2.958981984148009
345,172.5,,1.9904204583635063,2.939478443894867
346,173.0,,1.9755665555630273,2.9181299807985943
347,173.5,,1.9570577781211016,2.891482512102926
348,174.0,,1.9388974485116703,2.8583264065474943
349,174.5,,1.9249199693932362,2.820180793462426
350,175.0,,1.9172168101654583,2.7805473737608084
351,175.5,,1.9153279507687018,2.743497867102441
352,176.0,,1.9163539258553959,2.711995592934371
353,176.5,,1.916173540191007,2.6865645823416724
354,177.0,,1.9112466779029709,2.6650991481029327
355,177.5,,1.900050186404926,2.6437939640180126
356,178.0,,1.883711676645861,2.6186848110751533
357,178.5,,1.8655950544188913,2.5873584030928556
358,179.0,,1.8498027205585628,2.550029503014006
359,179.5,,1.8393953273419188,2.509354381745438
360,180.0,,1.8351944073964512,2.4692882645341423
361,180.5,,1.8354221010588672,2.43350226033348
362,181.0,,1.8363815423594325,2.4037945655804065
363,181.5,,1.8340710589342402,2.379291261503447
364,182.0,,1.8258784655832025,2.356875396894094
365,182.5,,1.8116314064820072,2.3324777502847187
366,183.0,,1.7937228562821057,2.3027675336047255
367,183.5,,1.7760983678904247,2.2666383149176816
368,184.0,,1.7624966443952932,2.225651386257634
369,184.5,,1.7549112534131186,2.183292610073182
370,185.0,,1.752807654004217,2.1435587398213407
371,185.5,,1.753278568212376,2.1093015966188453
372,186.0,,1.752265965897873,2.080956776667098
373,186.5,,1.7463250176372662,2.056380045948395
374,187.0,,1.7340392013414154,2.031778712239599
375,187.5,,1.7166247102937675,2.0032657972129813
376,188.0,,1.6974657418288261,1.9685439746067472
377,188.5,,1.680615509183367,1.9279228776104727
378,189.0,,1.6690486650915326,1.8841088876278271
379,189.5,,1.6634815166712473,1.8410505377843807
380,190.0,,1.662053417467854,1.8023395282161692
381,190.5,,1.6610574975148706,1.769658386494268
382,191.0,,1.6565491649928556,1.74203653179549
383,191.5,,1.6460183615191495,1.716299569067145
384,192.0,,1.6294244938250568,1.6883877455280905
385,192.5,,1.6092637828523981,1.6550655816000341
386,193.0,,1.5895024061572935,1.6153599027250582
387,193.5,,1.5738247063322612,1.5709463463181987
388,194.0,,1.5641124670933215,1.525378293385061
389,194.5,,1.5596902149101395,1.482633510346085
390,195.0,,1.557554775046127,1.4454511698245018
391,195.5,,1.5536443126268917,1.414121100220099
392,196.0,,1.544592498041412,1.386373120452006
393,196.5,,1.5291321727350478,1.3583464736833177
394,197.0,,1.5086544501093175,1.326196238284784
395,197.5,,1.48665237348812,1.2877700121827085
396,198.0,,1.4671793546305705,1.2435502557810922
397,198.5,,1.4531132019618462,1.1963856954987404
398,199.0,,1.4449960209957835,1.150283600053496
399,199.5,,0.7211614618614349,0.5640117914273626
400,200.0,,0.0,8.227388640559981e-16
