,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
283,141.5,,2.710418241187368,5.3320877623510965
284,142.0,,2.6260822173637246,5.300194997981274
285,142.5,,2.5435491653021223,5.268032887521778
286,143.0,,2.4627987441758075,5.235576742182336
287,143.5,,2.383826024174513,5.202809726822159
288,144.0,,2.3066324772940097,5.169731034502823
289,144.5,,2.23121349478006,5.136356136535186
290,145.0,,2.157549062412924,5.102708362528849
291,145.5,,2.0856026148875086,5.068806790747073
292,146.0,,2.0153277533829046,5.034656506250539
293,146.5,,1.9466798343640075,5.000245345483962
294,147.0,,1.879627053698585,4.965549385456934
295,147.5,,1.8141547666240876,4.930544404988263
296,148.0,,1.750261337141985,4.895216960683041
297,148.5,,1.6879479697750388,4.85957025598864
298,149.0,,1.627206853164415,4.823621878276686
299,149.5,,1.568013918897288,4.787393934646442
300,150.0,,1.5103301458135652,4.750901154919889
301,150.5,,1.454110063622606,4.714142843503073
302,151.0,,1.3993136424756891,4.677102136818128
303,151.5,,1.345915937917061,4.639753615662398
304,152.0,,1.2939089666717192,4.602075452615627
305,152.5,,1.2432952220959004,4.564059497057119
306,153.0,,1.1940762866621795,4.525714842272214
307,153.5,,1.1462415746700554,4.487062951042624
308,154.0,,1.0997632794533359,4.448126217551311
309,154.5,,1.0546003659395913,4.4089162868326905
310,155.0,,1.0107090474341485,4.369427940132857
311,155.5,,0.9680549109897912,4.329641222497446
312,156.0,,0.9266207697199194,4.289531420900207
313,156.5,,0.8864055924275194,4.2490818107338875
314,157.0,,0.8474153413731951,4.208292265887635
315,157.5,,0.8096504723706527,4.167179868073149
316,158.0,,0.7730958533312754,4.125770985567255
317,158.5,,0.7377186766019734,4.084088345205638
318,159.0,,0.7034756822895829,4.042140215647855
319,159.5,,0.6703255337571925,3.9999171278202685
320,160.0,,0.6382404507298779,3.9573974960283866
321,160.5,,0.6072112562975475,3.9145598981924214
322,161.0,,0.577242630078879,3.871395626004234
323,161.5,,0.5483412951210842,3.827914672985111
324,162.0,,0.5205032615144645,3.78414253593288
325,162.5,,0.49370617556356466,3.7401092203565183
326,163.0,,0.46791115915835135,3.695835696873975
327,163.5,,0.4430733580104089,3.651325288853908
328,164.0,,0.41915532492285146,3.606564288895699
329,164.5,,0.3961367427624696,3.5615312183611314
330,165.0,,0.37401551323863996,3.516210501978188
331,165.5,,0.3527991267073856,3.470603323189042
332,166.0,,0.3324911118462817,3.4247297292324332
333,166.5,,0.3130795932451048,3.3786213349098375
334,167.0,,0.2945334381220809,3.3323081448942387
335,167.5,,0.2768084050784815,3.2858060089009755
336,168.0,,0.25986016706518256,3.239111662282866
337,168.5,,0.243657069825178,3.1922077004079967
338,169.0,,0.2281864296601858,3.1450746693643037
339,169.5,,0.2134511262099744,3.0977044789980224
340,170.0,,0.19945786210498598,3.0501079779462654
341,170.5,,0.1862035470986148,3.002312559325002
342,171.0,,0.1736668217596284,2.954351475067231
343,171.5,,0.16180872204250984,2.9062501393605804
344,172.0,,0.15058250794949174,2.8580162929372723
345,172.5,,0.13994752763359505,2.8096394955126813
346,173.0,,0.1298796269244706,2.7610999125282807
347,173.5,,0.12037315034136228,2.712381656126872
348,174.0,,0.11143350463700896,2.6634841879517857
349,174.5,,0.10306385911334313,2.6144256797263172
350,175.0,,0.09525322195088665,2.565236514161424
351,175.5,,0.08797193517632511,2.515946693605028
352,176.0,,0.08117657655384113,2.466573390897184
353,176.5,,0.07482205652835722,2.417114905874186
354,177.0,,0.06887458075715663,2.3675544220007954
355,177.5,,0.06331859620273556,2.3178712989893477
356,178.0,,0.05815457655168952,2.268053974391473
357,178.5,,0.0533887691467651,2.218108196959999
358,179.0,,0.04901999466631644,2.1680561775163882
359,179.5,,0.04503059177005304,2.1179271099830816
360,180.0,,0.04138597820009911,2.0677442681086537
361,180.5,,0.03804279238699905,2.017515023656434
362,181.0,,0.034961719996243396,1.967228800533245
363,181.5,,0.032118329610547704,1.916864213885738
364,182.0,,0.029506269470014834,1.8664014412291734
365,182.5,,0.027131570775832534,1.8158334765299358
366,183.0,,0.025000911681731543,1.7651708179901338
367,183.5,,0.023109714673134545,1.7144370394069717
368,184.0,,0.021436388885183656,1.663657568039506
369,184.5,,0.019945462973794657,1.61284763498281
370,185.0,,0.018597847367527984,1.5620052881214752
371,185.5,,0.017363235526575947,1.5111129891162092
372,186.0,,0.016228225868200403,1.4601471340999141
373,186.5,,0.015195988038684011,1.4090904238210737
374,187.0,,0.014277924213376194,1.3579408307660514
375,187.5,,0.013481473310368274,1.3067128221106168
376,188.0,,0.012800183517029183,1.2554300782139558
377,188.5,,0.012211269784156677,1.20411347684521
378,189.0,,0.01168173837899398,1.1527706015171477
379,189.5,,0.011179890685826022,1.1013919112558437
380,190.0,,0.010686541715524089,1.0499555375854073
381,190.5,,0.010200154969295393,0.9984383881690453
382,191.0,,0.00973326292674933,0.9468277636310126
383,191.5,,0.009302160821514763,0.895127643353069
384,192.0,,0.008915012924358404,0.843356573480148
385,192.5,,0.008564381532983457,0.7915381193645727
386,193.0,,0.00822808829895597,0.7396887949799055
387,193.5,,0.007877860432527238,0.6878096924959782
388,194.0,,0.0074913399547415615,0.6358859510286047
389,194.5,,0.007061451966890097,0.5838943781943806
390,195.0,,0.006598283445988546,0.5318154181989279
391,195.5,,0.006122501308773807,0.47964328724486915
392,196.0,,0.005653740291085817,0.4273891574422325
393,196.5,,0.0051998091076308805,0.37507582439200127
394,197.0,,0.004752203391531315,0.32272651633077615
395,197.5,,0.004290259244619607,0.27035358926381203
396,198.0,,0.003791765572859359,0.21795290833964084
397,198.5,,0.0032446090568508485,0.1655067273551662
398,199.0,,0.002653546065011266,0.11299361523880332
399,199.5,,0.001174390084607561,0.0433589044977769
400,200.0,,0.0,8.227388640559981e-16
