,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,59.61035292433386,2.5312455897910837
72,36.0,,59.39159167440318,2.3539301808550355
73,36.5,,59.175707210932956,2.216252055768375
74,37.0,,58.96263344283418,2.124518810632086
75,37.5,,58.751073611683836,2.0842329893197054
76,38.0,,58.53881929984801,2.0987369843461123
77,38.5,,58.32354019763082,2.169569050854327
78,39.0,,58.10201590864597,2.2967071641490904
79,39.5,,57.87007451869127,2.477370493015819
80,40.0,,57.62392702737815,2.705773115520443
81,40.5,,57.36071591580683,2.9739597364689017
82,41.0,,57.07872705996705,3.271990241532208
83,41.5,,56.778513059933985,3.5886328687352385
84,42.0,,56.46302864714221,3.9135255775556437
85,42.5,,56.13587324036971,4.238418288126591
86,43.0,,55.80004982631523,4.556710306177748
87,43.5,,55.45749934421807,4.86328772653529
88,44.0,,55.107939242911975,5.153885433092395
89,44.5,,54.74908318282741,5.422881970073666
90,45.0,,54.37914313664606,5.662646005242064
91,45.5,,53.998169882797896,5.865103647831152
92,46.0,,53.608211658809346,6.0225731274516345
93,46.5,,53.21421397553536,6.1290716497738735
94,47.0,,52.82295177013644,6.182948065007609
95,47.5,,52.43993542403283,6.186959037730272
96,48.0,,52.06840505808813,6.146327300555382
97,48.5,,51.70920578702971,6.068003950093593
98,49.0,,51.35996625047725,5.958973014702878
99,49.5,,51.016819264558876,5.823773033350867
100,50.0,,50.677193697471886,5.665140961805948
101,50.5,,50.34001040189858,5.485600334100899
102,51.0,,50.00582129317065,5.287600820119226
103,51.5,,49.677367000095956,5.07499776595453
104,52.0,,49.35758941518741,4.854473822111178
105,52.5,,49.04777942662978,4.634065385675711
106,53.0,,48.74798454917003,4.421951432397873
107,53.5,,48.45666844475929,4.226315126934299
108,54.0,,48.17042940865894,4.053708208649633
109,54.5,,47.885800831355525,3.908128645432796
110,55.0,,47.600157969218905,3.7921752546418586
111,55.5,,47.3112295879937,3.7072438861674106
112,56.0,,47.01779048901248,3.6533002118688493
113,56.5,,46.720019711374256,3.630108714498017
114,57.0,,46.418384847179595,3.6377403760335265
115,57.5,,46.11341771777113,3.67598937817965
116,58.0,,45.80594947853945,3.7448416310901895
117,58.5,,45.49607195459151,3.844817882697785
118,59.0,,45.182523304110326,3.9759132418786867
119,59.5,,44.863282011209975,4.136984715409937
120,60.0,,44.535684039817255,4.325763614241801
121,60.5,,44.19663200132169,4.53809094629428
122,61.0,,43.844094239800036,4.767666698252731
123,61.5,,43.47815503832836,5.007425280673729
124,62.0,,43.10066421667628,5.250773082225166
125,62.5,,42.71493449491512,5.492224022975552
126,63.0,,42.325092437112076,5.728530289170952
127,63.5,,41.934113381920966,5.958934627239639
128,64.0,,41.54259739222388,6.183508733040105
129,64.5,,41.14929011851744,6.401739312610948
130,65.0,,40.75158887848858,6.611884357176632
131,65.5,,40.34653138150916,6.809902980376471
132,66.0,,39.93309758360301,6.989683493816095
133,66.5,,39.51320574554614,7.145303825038869
134,67.0,,39.0907824585598,7.272564271238002
135,67.5,,38.67104550441817,7.369678189643199
136,68.0,,38.25908419655777,7.438292432165329
137,68.5,,37.857389175558005,7.482670609968685
138,69.0,,37.46536575493293,7.507140081319859
139,69.5,,37.080494402686995,7.514837423185049
140,70.0,,36.69901314658737,7.507008919900739
141,70.5,,36.31763425750707,7.482123773337397
142,71.0,,35.93580959533618,7.437229884676322
143,71.5,,35.55556372132195,7.370363601149661
144,72.0,,35.18031474355599,7.281320034637057
145,72.5,,34.8142143547052,7.172303596811633
146,73.0,,34.46022578927662,7.0483918937726076
147,73.5,,34.11839746505188,6.91567164740769
148,74.0,,33.78657259074302,6.779221727585659
149,74.5,,33.46132490224558,6.642656549234719
150,75.0,,33.138613786933256,6.507333064986225
151,75.5,,32.815755541896515,6.372205315313191
152,76.0,,32.49253964720826,6.235744510845259
153,76.5,,32.17033923804796,6.0972896862934345
154,77.0,,31.85156478306088,5.957298055519339
155,77.5,,31.538979437654532,5.818153596176121
156,78.0,,31.233912345383125,5.6839307584421705
157,78.5,,30.93573608376652,5.558664351784476
158,79.0,,30.642637319044464,5.445581837114474
159,79.5,,30.351777088381912,5.34679849562552
160,80.0,,30.060025382528853,5.262445166154431
161,80.5,,29.765495760281397,5.191057450045586
162,81.0,,29.46775763660594,5.13089886559469
163,81.5,,29.16742120086627,5.0803518427471195
164,82.0,,28.86624731856821,5.038411474307221
165,82.5,,28.566373322887227,5.005576975246943
166,83.0,,28.2690484216125,4.983466347743542
167,83.5,,27.974491476393332,4.973943176470169
168,84.0,,27.68187639533432,4.978893716848521
169,84.5,,27.389054905654866,4.999480651053229
170,85.0,,27.093376675522876,5.0352021328974175
171,85.5,,26.792833035005277,5.084178066958383
172,86.0,,26.486350517848848,5.143741243592408
173,86.5,,26.174171718296936,5.210752524635361
174,87.0,,25.858162709716638,5.282643233461233
175,87.5,,25.540914218593603,5.35843699686637
176,88.0,,25.224612646159027,5.438606372776586
177,88.5,,24.91051999597515,5.5246603616643135
178,89.0,,24.59831028770148,5.618657282255263
179,89.5,,24.285818945364657,5.721887075788767
180,90.0,,23.970108275955965,5.833791450672405
181,90.5,,23.648705672276048,5.952084055791199
182,91.0,,23.320340727552473,6.073198502734389
183,91.5,,22.985743039523626,6.1930591129253925
184,92.0,,22.647716787469584,6.308657602864636
185,92.5,,22.309855855145425,6.41913811304188
186,93.0,,21.975191669232533,6.525639674673556
187,93.5,,21.64528525263833,6.630765890533269
188,94.0,,21.319373797795176,6.737521245545742
189,94.5,,20.994562646343308,6.847524755892806
190,95.0,,20.667379979382225,6.960031822281055
191,95.5,,20.33521379711014,7.072253376432518
192,96.0,,19.9972958613118,7.180057741766144
193,96.5,,19.6554682835023,7.2793326487969
194,97.0,,19.31363244438895,7.367868576375235
195,97.5,,18.97596996091945,7.446116218807516
196,98.0,,18.645492446094956,7.516691984220403
197,98.5,,18.32301393950668,7.583498850530413
198,99.0,,18.00655001849392,7.650068729013024
199,99.5,,17.692281986921284,7.717684522556421
200,100.0,,17.376500545967723,7.784938131117596
201,100.5,,17.056996989892856,7.848422967530732
202,101.0,,16.73404760603086,7.90380919183909
203,101.5,,16.410723593212264,7.947717193663877
204,102.0,,16.091528132812837,7.979417319462881
205,102.5,,15.78041831410317,8.000915537061866
206,103.0,,15.479509560915908,8.016105847049072
207,103.5,,15.188160398602205,8.029480782164551
208,104.0,,14.903032227674466,8.044095355075386
209,104.5,,14.619811205032256,8.060156643677656
210,105.0,,14.335126340445758,8.075295027889952
211,105.5,,14.047716978112287,8.085551676255829
212,106.0,,13.759186900041255,8.086869107109353
213,106.5,,13.473517195135065,8.07713609647526
214,107.0,,13.195118395283949,8.057193590315544
215,107.5,,12.927073865505736,8.030271361875153
216,108.0,,12.67008742795769,8.000889253313213
217,108.5,,12.421944162188671,7.973163381744972
218,109.0,,12.178442333101438,7.948857139256846
219,109.5,,11.935462003102845,7.926819334083198
220,110.0,,11.690519412071211,7.903785770521778
221,110.5,,11.443681072655531,7.875595467505639
222,111.0,,11.197797261844224,7.839017448992436
223,111.5,,10.957181627610598,7.7934445471245875
224,112.0,,10.725580507298798,7.741022237818471
225,112.5,,10.504835104770033,7.685700544671236
226,113.0,,10.294098992496373,7.631896137004461
227,113.5,,10.089959483762092,7.582585672170385
228,114.0,,9.888078750778261,7.537952355281622
229,114.5,,9.685103091527038,7.4956466292613335
230,115.0,,9.479794290769307,7.451850961490224
231,115.5,,9.273623807345063,7.402741878733735
232,116.0,,9.070262146069854,7.346349666612256
233,116.5,,8.873757358795181,7.283493112631541
234,117.0,,8.686836389413594,7.21722595585686
235,117.5,,8.509946015765935,7.151704182939162
236,118.0,,8.34087010490169,7.090605029646378
237,118.5,,8.175621253218553,7.035398191820815
238,119.0,,8.010343929075194,6.984839077346765
239,119.5,,7.842786634884037,6.935752439723335
240,120.0,,7.673088870942173,6.8842451779115965
241,120.5,,7.503882852832731,6.827357542034631
242,121.0,,7.339076830536915,6.76453608756726
243,121.5,,7.182009708985541,6.697739873544221
244,122.0,,7.034210480696076,6.63052451007893
245,122.5,,6.8947601327903065,6.5667585165768525
246,123.0,,6.760490577605023,6.508943947936518
247,123.5,,6.627460011215096,6.457053306097725
248,124.0,,6.4926801144013755,6.408773720502337
249,124.5,,6.3551464567614815,6.3605316192527175
250,125.0,,6.216286251961589,6.308857072284548
251,125.5,,6.0794311038311655,6.2519923878144175
252,126.0,,5.948200047824914,6.190684881488521
253,126.5,,5.824967122357043,6.127679706382816
254,127.0,,5.710008530139064,6.066640397674261
255,127.5,,5.601246683300126,6.010713669395855
256,128.0,,5.495086371270543,5.961047909347394
257,128.5,,5.38809746295221,5.916365198811837
258,129.0,,5.2783492460736365,5.873679715254584
259,129.5,,5.166089591173245,5.829447040939808
260,130.0,,5.053750992403037,5.781035067522587
261,130.5,,4.944847605231015,5.727976335883002
262,131.0,,4.842343466342196,5.672050090850088
263,131.5,,4.74752726307266,5.616439265911166
264,132.0,,4.659480418138441,5.564531031019946
265,132.5,,4.575321824420608,5.518440149168173
266,133.0,,4.491523627276552,5.478016333018642
267,133.5,,4.405452150608664,5.44106475829031
268,134.0,,4.3163048882558375,5.404299482751552
269,134.5,,4.225459575137845,5.364605441830407
270,135.0,,4.135950243163215,5.320440602019782
271,135.5,,4.05103191552599,5.272511818054604
272,136.0,,3.972802931299065,5.223319657191906
273,136.5,,3.901434064444071,5.176150140022141
274,137.0,,3.8349915164943207,5.133764030983005
275,137.5,,3.7702176037203663,5.097104700238744
276,138.0,,3.704031108234702,5.064928092841339
277,138.5,,3.634744697433341,5.034454735803008
278,139.0,,3.562671424591971,5.002450748483112
279,139.5,,3.4900756895355065,4.9665608182441785
280,140.0,,3.420163502373832,4.9263999748031075
281,140.5,,3.355618462865932,4.883622693379478
282,141.0,,3.297565701757905,4.84114933628277
283,141.5,,3.2451049256576088,4.802040219331651
284,142.0,,3.195575783006461,4.768162316898247
285,142.5,,3.14575440994866,4.7393140007153445
286,143.0,,3.0932560201547594,4.713422231290692
287,143.5,,3.0374079136689542,4.687432965153434
288,144.0,,2.979541575407747,4.6584972563512625
289,144.5,,2.922477826798714,4.625235280595634
290,145.0,,2.8692195623378036,4.588335183397068
291,145.5,,2.8216831147658112,4.550140716746531
292,146.0,,2.7799766084569413,4.513700227838276
293,146.5,,2.7422659781905936,4.481537632710812
294,147.0,,2.705516569513002,4.454480527104518
295,147.5,,2.666872225274287,4.431325183231012
296,148.0,,2.6247973404021856,4.409438587126065
297,148.5,,2.5796447830215876,4.38579296102143
298,149.0,,2.533575783098382,4.358216680820042
299,149.5,,2.48960741894942,4.3263874067631125
300,150.0,,2.4502543622057327,4.291895333159742
301,150.5,,2.4165437853397416,4.257517718387093
302,151.0,,2.38758019944512,4.226134141015936
303,151.5,,2.3608248956772306,4.199472066183343
304,152.0,,2.3332254891546893,4.177300812701868
305,152.5,,2.3025388727016463,4.157613149188884
306,153.0,,2.2681749438811165,4.137479561076625
307,153.5,,2.23145888675694,4.114201867680431
308,154.0,,2.195112297531573,4.086504961871366
309,154.5,,2.1620120020893565,4.055089772947526
310,155.0,,2.133977303888295,4.022244697042556
311,155.5,,2.1110659888014367,3.990918398345116
312,156.0,,2.0914673729828612,3.9635186682253973
313,156.5,,2.0722381371418255,3.940800741219914
314,157.0,,2.050626424441259,3.9215552764972657
315,157.5,,2.0251845788997445,3.9031895845597586
316,158.0,,1.9963240579953634,3.8827569669103683
317,158.5,,1.9662042895255234,3.85818515333492
318,159.0,,1.9377875020919098,3.8292182896574234
319,159.5,,1.9135213176160517,3.797468605646052
320,160.0,,1.8943660220397456,3.7657014401657873
321,160.5,,1.8793746433666412,3.7367421414029898
322,161.0,,1.86600542741124,3.7122406820645595
323,161.5,,1.8512464298252065,3.691905021555417
324,162.0,,1.8329181589217047,3.673689772833405
325,162.5,,1.810517034132996,3.6546601458896832
326,163.0,,1.785450664539609,3.6321683567446446
327,163.5,,1.7604773123924968,3.605025497923728
328,164.0,,1.7384634385607358,3.5740182839018595
329,164.5,,1.7211765273779067,3.5415075592260212
330,165.0,,1.7085810713292928,3.5104720464957473
331,165.5,,1.698772735777665,3.48327802114571
332,166.0,,1.6887622706677405,3.460589291917151
333,166.5,,1.675811245631075,3.441089665346014
334,167.0,,1.658553469079604,3.422092341013087
335,167.5,,1.6375395771565933,3.4006217167623403
336,168.0,,1.6150623412896878,3.3746713359972915
337,168.5,,1.5941547916992203,3.344113945327983
338,169.0,,1.5772542485244296,3.3107107938864213
339,169.5,,1.5652187511067723,3.2773492944610325
340,170.0,,1.5569368251711928,3.2468830193507157
341,170.5,,1.5497225562696177,3.22087490169026
342,171.0,,1.540502969492782,3.1988729124099176
343,171.5,,1.5271474448633016,3.1786535371046365
344,172.0,,1.5093162088040766,3.157158826236698
345,172.5,,1.488635269555763,3.131748964050922
346,173.0,,1.468032237407391,3.101376465973746
347,173.5,,1.4504292899967028,3.0670415988859774
348,174.0,,1.4375112294257426,3.031317919796214
349,174.5,,1.4290356233837358,2.997303062489379
350,175.0,,1.4228588676992011,2.9673174109124263
351,175.5,,1.4158360211576975,2.9418356220707707
352,176.0,,1.4052204652726057,2.919288649987004
353,176.5,,1.3898042854278014,2.896769134089049
354,177.0,,1.3704176010028635,2.8712240756418113
355,177.5,,1.3496259168157898,2.8407655840005193
356,178.0,,1.330606398449537,2.8055254558167255
357,178.5,,1.3157582869140947,2.7675618618395252
358,179.0,,1.3057201342792941,2.7299804664368086
359,179.5,,1.2990631300145918,2.695661493633866
360,180.0,,1.292839944479495,2.665981156719887
361,180.5,,1.2838896126057766,2.640174777404068
362,181.0,,1.2702077783882655,2.6157049259289336
363,181.5,,1.251765867543281,2.5893357976812705
364,182.0,,1.2305564550787416,2.5584886158590154
365,182.5,,1.209756188234533,2.522393103405841
366,183.0,,1.1923172427071316,2.482419497909248
367,183.5,,1.1797199682966715,2.44145889642419
368,184.0,,1.171352404709273,2.4027293580143785
369,184.5,,1.1647055737249077,2.3684014634830186
370,185.0,,1.1564476165769755,2.338599872078733
371,185.5,,1.1439022641561554,2.311357273748607
372,186.0,,1.126175216267745,2.2834836245234413
373,186.5,,1.1045356540204818,2.2519020150098177
374,187.0,,1.0819090061157768,2.214986639034051
375,187.5,,1.061592136669084,2.1732945798007073
376,188.0,,1.0458199389848937,2.129295066102498
377,188.5,,1.0348382397700953,2.0863183105683545
378,189.0,,1.0267634758188968,2.0471628523529404
379,189.5,,1.0183509225909126,2.0128471369512413
380,190.0,,1.0064320010270176,1.9821382692809242
381,190.5,,0.9892915232346989,1.952114599647677
382,191.0,,0.9673844215374148,1.919414516936207
383,191.5,,0.943167203995598,1.8816721847308298
384,192.0,,0.9200427291262765,1.8385725201356315
385,192.5,,0.9008622880955991,1.791979549851195
386,193.0,,0.8867185886626271,1.745114392834713
387,193.5,,0.8764796488477776,1.7012046764304867
388,194.0,,0.8672280884764515,1.662088794004528
389,194.5,,0.85552757092405,1.627374230330508
390,195.0,,0.8389423216000655,1.594616788073344
391,195.5,,0.8170761831477287,1.56039230681333
392,196.0,,0.7917474895386843,1.5217586018526874
393,196.5,,0.7662224376067974,1.4775433098926618
394,197.0,,0.7437818460544942,1.4288633169727212
395,197.5,,0.7263040716188126,1.3786179810682133
396,198.0,,0.7134786406144743,1.3302512950444083
397,198.5,,0.7029141632450165,1.2862872541433934
398,199.0,,0.6911517824453208,1.2472057787586772
399,199.5,,0.34225853382885424,0.614396572016197
400,200.0,,0.0,8.227388640559981e-16
