,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
122,61.0,,43.444195618651,5.483134080778813
123,61.5,,43.08890072821613,5.523375331608579
124,62.0,,42.73242486509904,5.5630500582178595
125,62.5,,42.37498410034281,5.601961703567668
126,63.0,,42.01678827873427,5.640005975163245
127,63.5,,41.65798985033549,5.6771635026973195
128,64.0,,41.298633898737606,5.713442753850213
129,64.5,,40.93867665146338,5.748794111759518
130,65.0,,40.57805548862596,5.783071716966832
131,65.5,,40.21675869440497,5.81603633351849
132,66.0,,39.85490185511294,5.847399892010996
133,66.5,,39.49275562184243,5.876937101852212
134,67.0,,39.13067276567388,5.9045808860780635
135,67.5,,38.76898527797087,5.9304384670465575
136,68.0,,38.40791106354893,5.954757328808076
137,68.5,,38.04748304118352,5.977823866298678
138,69.0,,37.687581479856725,5.999824487869291
139,69.5,,37.328053138897616,6.020783763706801
140,70.0,,36.968821658296136,6.040587603917438
141,70.5,,36.60997340020995,6.05906069060749
142,71.0,,36.2517735070476,6.07610530278817
143,71.5,,35.89456259349727,6.091809629491952
144,72.0,,35.53862191780316,6.106445218424746
145,72.5,,35.184077901137734,6.12039688349064
146,73.0,,34.83085395702492,6.134041680296996
147,73.5,,34.47872665193197,6.147610014559645
148,74.0,,34.12746463353281,6.161137539787502
149,74.5,,33.77694224106988,6.174516517349872
150,75.0,,33.427201398350746,6.187590894280371
151,75.5,,33.07844418297232,6.200283503769261
152,76.0,,32.73092629131543,6.212684634405336
153,76.5,,32.384829883067596,6.225032911871437
154,77.0,,32.04019124994441,6.237634211813422
155,77.5,,31.696881842491,6.250757351777451
156,78.0,,31.354665787304008,6.264529615894467
157,78.5,,31.0133181659814,6.278907167119546
158,79.0,,30.672716077885177,6.2937305593270985
159,79.5,,30.33287450391827,6.308807645435522
160,80.0,,29.993932814970947,6.324005238485283
161,80.5,,29.656076986083605,6.339313925515938
162,81.0,,29.319443505758922,6.354835633810428
163,81.5,,28.98406726598171,6.370722064084842
164,82.0,,28.649870601976566,6.387104952356507
165,82.5,,28.316694703014413,6.404026137853255
166,83.0,,27.984375782834856,6.421406453283867
167,83.5,,27.652814200672825,6.4390754136541055
168,84.0,,27.32200564037019,6.456824286789724
169,84.5,,26.992045524314648,6.474465037170371
170,85.0,,26.663094378118412,6.491888309993138
171,85.5,,26.335310993829278,6.509080866852378
172,86.0,,26.008800033154337,6.526098331008602
173,86.5,,25.68358413270335,6.543023294070411
174,87.0,,25.35959789410322,6.559908618272849
175,87.5,,25.036726685830846,6.576723026788453
176,88.0,,24.71487160037927,6.593340869550946
177,88.5,,24.393999707797672,6.609568766649514
178,89.0,,24.07417806078552,6.62519234458032
179,89.5,,23.75557452049459,6.64004725314937
180,90.0,,23.4384027570216,6.654074927405055
181,90.5,,23.12284954908972,6.6673249175646045
182,91.0,,22.80901788174829,6.679920803718924
183,91.5,,22.496891566071557,6.69199400878036
184,92.0,,22.18635680717615,6.703597870724479
185,92.5,,21.87728131434369,6.714663382764231
186,93.0,,21.569594965331515,6.725015933133803
187,93.5,,21.26334871271672,6.734431655576605
188,94.0,,20.958730649121996,6.742731281560168
189,94.5,,20.65600446021545,6.749866368290421
190,95.0,,20.355408175701683,6.755935278616949
191,95.5,,20.057071764583835,6.761137871591949
192,96.0,,19.76097074567705,6.765687956890625
193,96.5,,19.46695130627001,6.769702613039591
194,97.0,,19.174831840180655,6.7731412642931454
195,97.5,,18.884510497355894,6.775829537047165
196,98.0,,18.596034662435635,6.777537288418915
197,98.5,,18.309612073556437,6.778092525945022
198,99.0,,18.025532721192807,6.7774812561943945
199,99.5,,17.74404359073697,6.77586070740152
200,100.0,,17.46525341976106,6.773493117833572
201,100.5,,17.189092973931654,6.77063750493573
202,101.0,,16.915356032198538,6.767428953701713
203,101.5,,16.643820326910795,6.763818925147844
204,102.0,,16.374369512928897,6.759615657504837
205,102.5,,16.10705845131739,6.754584095973962
206,103.0,,15.842107164144522,6.748569410738813
207,103.5,,15.579806176743334,6.741593642572354
208,104.0,,15.320379175073084,6.733856123981581
209,104.5,,15.063888541292911,6.725646977870402
210,105.0,,14.810212676983616,6.7172266606152595
211,105.5,,14.559105077895401,6.708709754236692
212,106.0,,14.310324971028388,6.700018065707292
213,106.5,,14.063760017368585,6.690938003070415
214,107.0,,13.819478203961129,6.681234825574791
215,107.5,,13.577701949213049,6.670774283238908
216,108.0,,13.338703391312759,6.659605096533285
217,108.5,,13.102667642097792,6.647944380632284
218,109.0,,12.86960824205621,6.636078054561015
219,109.5,,12.639363486915638,6.624238284225145
220,110.0,,12.411668918267127,6.612501051500468
221,110.5,,12.186287076479598,6.600755715162195
222,111.0,,11.963121271184537,6.588773797374427
223,111.5,,11.74225187545492,6.576327826608455
224,112.0,,11.523894667853305,6.56330327472949
225,112.5,,11.308294201867822,6.549763229639921
226,113.0,,11.095596581417915,6.535922241136369
227,113.5,,10.885777963570249,6.522042583332255
228,114.0,,10.678655885168256,6.508317074972482
229,114.5,,10.47396812304194,6.494783229616649
230,115.0,,10.271494113332928,6.481307082526518
231,115.5,,10.071155804879936,6.4676560377785925
232,116.0,,9.87304132546956,6.453614631746951
233,116.5,,9.677354310430587,6.439084090827043
234,117.0,,9.484311485953928,6.424131196025755
235,117.5,,9.294028640157896,6.408956107863711
236,118.0,,9.10646058024754,6.393791542966966
237,118.5,,8.921421083907111,6.378794193514475
238,119.0,,8.738662211285495,6.36397327007928
239,119.5,,8.557984474361241,6.349183759554853
240,120.0,,8.379325481921306,6.334197433711096
241,120.5,,8.202776165138967,6.318811681747706
242,121.0,,8.028527179964996,6.302938238662069
243,121.5,,7.856773325919558,6.286641011250263
244,122.0,,7.687611941759704,6.2701027175714525
245,122.5,,7.52099041681168,6.253530556553801
246,123.0,,7.356728966398116,6.237055704769139
247,123.5,,7.194597262397793,6.220671569728381
248,124.0,,7.034414361401231,6.20423174492899
249,124.5,,6.876128434160814,6.1875162372753785
250,125.0,,6.719830410992803,6.170333122464631
251,125.5,,6.565701151767115,6.15260025260122
252,126.0,,6.413922058734636,6.134377025945432
253,126.5,,6.264582526772083,6.115832461363245
254,127.0,,6.117631004597529,6.097157553770734
255,127.5,,5.97289697447485,6.078470102312641
256,128.0,,5.830164628506058,6.0597577634591655
257,128.5,,5.689265934413242,6.04087763244979
258,129.0,,5.550155298477308,6.02161772956576
259,129.5,,5.412923697356909,6.001793611005718
260,130.0,,5.2777476156585355,5.9813272150572665
261,130.5,,5.144803106390949,5.9602761925229615
262,131.0,,5.014178178244224,5.9388035853072525
263,131.5,,4.885824673653457,5.917094690439733
264,132.0,,4.7595783861609355,5.895263840827728
265,132.5,,4.635231563138364,5.873298578126778
266,133.0,,4.512623237687229,5.85105990100112
267,133.5,,4.391711860117706,5.828341224797557
268,134.0,,4.2725907608995755,5.804963059217744
269,134.5,,4.155437717320311,5.780852198855632
270,135.0,,4.04042892872143,5.756070268351773
271,135.5,,3.9276528108534965,5.730783250952925
272,136.0,,3.8170617517571612,5.705179551299072
273,136.5,,3.7084914499772053,5.67937589113945
274,137.0,,3.601735026349733,5.6533607810779625
275,137.5,,3.496634273513515,5.626996319678165
276,138.0,,3.3931518253878763,5.600077963114712
277,138.5,,3.2913868296436237,5.572430239095245
278,139.0,,3.191522731006304,5.5439879010008655
279,139.5,,3.0937379079251897,5.514823453305061
280,140.0,,2.9981186649184206,5.48511366370318
281,140.5,,2.904611650018949,5.45505544503231
282,141.0,,2.8130449165027978,5.4247692310672875
283,141.5,,2.72320649806812,5.394241819146066
284,142.0,,2.6349390116041773,5.3633318614115355
285,142.5,,2.5482113458510063,5.33183394639665
286,143.0,,2.4631320338150817,5.299577449753114
287,143.5,,2.3798924145216573,5.266509557202363
288,144.0,,2.298671662113025,5.232720070520477
289,144.5,,2.2195483500695463,5.19840172938731
290,145.0,,2.142455647802692,5.163761231733846
291,145.5,,2.0672072440245444,5.128919908267584
292,146.0,,1.9935826172160807,5.093857590488386
293,146.5,,1.9214258744276378,5.058424528385044
294,147.0,,1.850715549047736,5.022412702798386
295,147.5,,1.7815724548252443,4.985658655475593
296,148.0,,1.7141956762053143,4.948126764762272
297,148.5,,1.6487610918628404,4.909928739571548
298,149.0,,1.5853324088812806,4.871274961003149
299,149.5,,1.523822052885653,4.832379151457872
300,150.0,,1.4640249983543927,4.793357580699484
301,150.5,,1.4057118792259893,4.754176694530774
302,151.0,,1.348731358658288,4.714674139962937
303,151.5,,1.2930756280813855,4.674639109456115
304,152.0,,1.2388795022164918,4.6339186144424644
305,152.5,,1.186347533795983,4.592498280859205
306,153.0,,1.1356466257385973,4.550513680018443
307,153.5,,1.0868186604391632,4.508190834502226
308,154.0,,1.0397501835843885,4.46574447656155
309,154.5,,0.9942164642522052,4.423278163338511
310,155.0,,0.9499822610265878,4.38073885928813
311,155.5,,0.9069056531562047,4.337949110941965
312,156.0,,0.8649963723194796,4.29469679575904
313,156.5,,0.8244035178433677,4.250843054982346
314,157.0,,0.7853333066905759,4.2063973260732475
315,157.5,,0.7479377230043595,4.161518040080936
316,158.0,,0.7122315949832451,4.116441739225467
317,158.5,,0.6780737296349857,4.07137626314025
318,159.0,,0.6452223354493577,4.026404819428364
319,159.5,,0.6134419435615754,3.9814504908856905
320,160.0,,0.5826057325303942,3.9363205089029805
321,160.5,,0.5527439865882307,3.890804313818118
322,161.0,,0.5240189436605385,3.844780497845658
323,161.5,,0.4966340186172985,3.7982829081716747
324,162.0,,0.4707213899519089,3.751489168159145
325,162.5,,0.4462664620784002,3.7046392650288533
326,163.0,,0.4231021212654318,3.657926073772645
327,163.5,,0.40097525824131847,3.6114064704722537
328,164.0,,0.3796573329853798,3.5649778941302563
329,164.5,,0.35904197838649526,3.5184343622759435
330,165.0,,0.339181632169505,3.4715705635687146
331,165.5,,0.320249425888492,3.4242848853287975
332,166.0,,0.30244184025878884,3.376634176991317
333,166.5,,0.2858684599352247,3.328809796499395
334,167.0,,0.27048619442524413,3.2810477198388113
335,167.5,,0.25610702351730663,3.2335193050364843
336,168.0,,0.24247410093811303,3.186251933495981
337,168.5,,0.22937300078550685,3.1391185189350748
338,169.0,,0.21672183023001018,3.09190372496978
339,169.5,,0.20459522686257667,3.044411187165538
340,170.0,,0.19317450245036055,2.9965600775950842
341,170.5,,0.18264630769581408,2.9484273084769406
342,171.0,,0.17309742750247034,2.900212018783455
343,171.5,,0.16446010020053378,2.852139929564311
344,172.0,,0.15653235326775397,2.804357060775342
345,172.5,,0.149061383725025,2.756861316538365
346,173.0,,0.1418527440241989,2.7095045590792175
347,173.5,,0.13485116576024922,2.662066755210814
348,174.0,,0.12815230645626396,2.6143634964658458
349,174.5,,0.12194322718124041,2.566334442915424
350,175.0,,0.11639960861875216,2.5180730154618427
351,175.5,,0.11158755494543837,2.4697810642556544
352,176.0,,0.1074201934951117,2.4216701882460225
353,176.5,,0.10368882985283799,2.373860364174829
354,177.0,,0.10015117200652658,2.3263226987285415
355,177.5,,0.0966364911618934,2.2788927543029422
356,178.0,,0.09311651209382145,2.231350258358166
357,178.5,,0.08970615957540858,2.18352475792099
358,179.0,,0.08659666582617295,2.135375358451539
359,179.5,,0.08395326936223738,2.0870089110428562
360,180.0,,0.08182488109828981,2.0386268220165844
361,180.5,,0.08011125488627498,1.990425450029013
362,181.0,,0.0786029415075939,1.9425006103522486
363,181.5,,0.077072398011167,1.8948007923187078
364,182.0,,0.07537417718056172,1.8471500854505414
365,182.5,,0.07350617294695022,1.7993315843629565
366,183.0,,0.07160090761611052,1.7511899647525377
367,183.5,,0.06985316809600053,1.7027027967742687
368,184.0,,0.06841923128667317,1.6539886160827664
369,184.5,,0.06733432521741234,1.605247462226912
370,185.0,,0.06648930773650338,1.5566615622621744
371,185.5,,0.0656777557719052,1.5083058349253031
372,186.0,,0.06468879390219164,1.4601104924564212
373,186.5,,0.06340222502459705,1.411892174785031
374,187.0,,0.0618408391992071,1.3634399932657484
375,187.5,,0.060153489623219,1.314614645631584
376,188.0,,0.05853841876027057,1.2654119468688676
377,188.5,,0.05714428424538539,1.2159619601555471
378,189.0,,0.055994921891004,1.1664641511508753
379,189.5,,0.054974687161618054,1.1170887641613638
380,190.0,,0.0538817200206946,1.0678930760253922
381,190.5,,0.05252204250013951,1.018792504333454
382,191.0,,0.05079993394221234,0.9695991686471068
383,191.5,,0.0487618671114653,0.9201102465623011
384,192.0,,0.04657198345605743,0.87020363815059
385,192.5,,0.0444315838529797,0.8198941657668741
386,193.0,,0.04248189258722274,0.7693243660556214
387,193.5,,0.04073576184824806,0.7186945035774582
388,194.0,,0.039071394977891034,0.6681646665692177
389,194.5,,0.03729149144365168,0.6177766821903882
390,195.0,,0.03521847725595151,0.5674334188425556
391,195.5,,0.03278027370093656,0.5169445761247112
392,196.0,,0.030045924361925463,0.4661173513729009
393,196.5,,0.02719347565948915,0.4148485331832924
394,197.0,,0.02442580154927803,0.3631732789862335
395,197.5,,0.02187522985750642,0.3112476082720497
396,198.0,,0.019542321031232438,0.25927326115211025
397,198.5,,0.01729823303742922,0.2074006822773403
398,199.0,,0.014949742764535007,0.15565701740682486
399,199.5,,0.0068620426045206025,0.06490580388099548
400,200.0,,0.0,8.227388640559981e-16
