,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
165,82.5,,28.789044074740595,4.002238087716968
166,83.0,,28.50102796122639,3.9435778843954257
167,83.5,,28.205770610202205,3.9073471974110188
168,84.0,,27.902897719427923,3.8906758287431487
169,84.5,,27.593593793018066,3.890206793659002
170,85.0,,27.281207631524286,3.9037406329571733
171,85.5,,26.96934890956579,3.931725152753208
172,86.0,,26.660114417628144,3.97617962032812
173,86.5,,26.35404720639115,4.039810325526259
174,87.0,,26.0493208014751,4.125578202777266
175,87.5,,25.741450025702918,4.234449699518698
176,88.0,,25.425694865571216,4.363870647213235
177,88.5,,25.09915574022039,4.508931255604617
178,89.0,,24.761253733429783,4.663547172401335
179,89.5,,24.41458183161817,4.82163057029068
180,90.0,,24.06457186953178,4.979701339115665
181,90.5,,23.71669188394867,5.138149095378306
182,91.0,,23.374323527681543,5.299922300131043
183,91.5,,23.038081703700986,5.469241783923226
184,92.0,,22.704944343590025,5.64998426225099
185,92.5,,22.369048403391396,5.842824565947794
186,93.0,,22.024882256203448,6.04418675035093
187,93.5,,21.669568219367473,6.247830702135405
188,94.0,,21.30362292626011,6.446525614875002
189,94.5,,20.931501284959875,6.634112793477337
190,95.0,,20.560218072508267,6.808287717006181
191,95.5,,20.196010563566794,6.9712080901793945
192,96.0,,19.842206137335985,7.127735446933132
193,96.5,,19.498455916792672,7.283662607152276
194,97.0,,19.160350305579207,7.443383719238682
195,97.5,,18.821227954627187,7.607131581254924
196,98.0,,18.475706700399925,7.770731911002005
197,98.5,,18.12173378583897,7.927658473862501
198,99.0,,17.761176611482824,8.071053060084285
199,99.5,,17.39977849436529,8.196173687238476
200,100.0,,17.0449523938145,8.302796867826961
201,100.5,,16.702376296421196,8.394991920136805
202,101.0,,16.374233099251985,8.478996782484755
203,101.5,,16.058689280458665,8.561190101746325
204,102.0,,15.750153313875927,8.64552414223774
205,102.5,,15.441823835919124,8.731332324153534
206,103.0,,15.129070962770315,8.813975784768695
207,103.5,,14.81092865943393,8.887163440524803
208,104.0,,14.490346466804038,8.945043444411453
209,104.5,,14.173546627623296,8.984652886978637
210,105.0,,13.867308470794493,9.007616428303024
211,105.5,,13.575933343472078,9.019133903892783
212,106.0,,13.30006734090667,9.02575144908852
213,106.5,,13.036504164923823,9.033322362105617
214,107.0,,12.779060389689095,9.044544071114943
215,107.5,,12.521509067437927,9.057605914260025
216,108.0,,12.260392211576095,9.06758181011772
217,108.5,,11.99585726910673,9.068701536963385
218,109.0,,11.731598291636617,9.05631930531663
219,109.5,,11.473694916601048,9.029117005253928
220,110.0,,11.227737161801777,8.989950958076195
221,110.5,,10.996471474936591,8.944290502907414
222,111.0,,10.779184864651828,8.898160029192832
223,111.5,,10.57178617554984,8.856212097456442
224,112.0,,10.368207394788813,8.819601690842386
225,112.5,,10.16333881668949,8.785555986486795
226,113.0,,9.955027615712014,8.749185229139702
227,113.5,,9.744388788241075,8.705449985935806
228,114.0,,9.535519423964272,8.650949578268246
229,114.5,,9.333930255584301,8.585709698774174
230,115.0,,9.143858590071373,8.513198985369895
231,115.5,,8.966705147406971,8.438566644324096
232,116.0,,8.800792714919822,8.36690805610544
233,116.5,,8.64168490873312,8.301469137793202
234,117.0,,8.483977499132909,8.242031043728343
235,117.5,,8.32387916766876,8.185294498684895
236,118.0,,8.160389471291873,8.126721817025398
237,118.5,,7.995328394739016,8.062116146388325
238,119.0,,7.832860842697081,7.989249931604579
239,119.5,,7.677671072394224,7.90911701284857
240,120.0,,7.532744089448456,7.82530581757394
241,120.5,,7.398483354455309,7.742362616065241
242,121.0,,7.2726304585890125,7.664361534889666
243,121.5,,7.150833473999337,7.593242100531149
244,122.0,,7.028631837990081,7.527814665342355
245,122.5,,6.903439476919273,7.464691313049348
246,123.0,,6.775107192728018,7.399861148614039
247,123.5,,6.64587868077765,7.329968041088307
248,124.0,,6.519706862244038,7.25378565480946
249,124.5,,6.4003691732856405,7.1728850679471075
250,125.0,,6.2898528799839255,7.090661673561049
251,125.5,,6.187897051430129,7.011007481910893
252,126.0,,6.091954215481515,6.937051852880065
253,126.5,,5.99803575302586,6.869683144801592
254,127.0,,5.902650634575259,6.807181987280181
255,127.5,,5.804129572619367,6.746357150348535
256,128.0,,5.702875786336887,6.6837426674322415
257,128.5,,5.601327048653798,6.616737958455819
258,129.0,,5.503046915084708,6.5448806721732256
259,129.5,,5.4109899752492545,6.469986400294213
260,130.0,,5.326446644553636,6.395133133424209
261,130.5,,5.248735332799225,6.323638560951082
262,131.0,,5.175217258180437,6.257833150606216
263,131.5,,5.102397316221312,6.1978617178832875
264,132.0,,5.027598381253448,6.14182513933051
265,132.5,,4.949751286366251,6.086825061417261
266,133.0,,4.869599378555368,6.029859350788607
267,133.5,,4.789620986515079,5.968955401634216
268,134.0,,4.71293482314922,5.904164058590656
269,134.5,,4.641866465918681,5.837331592126704
270,135.0,,4.577264923452031,5.771246193666172
271,135.5,,4.5181689471397455,5.708775985294032
272,136.0,,4.461967270227112,5.651617252464604
273,136.5,,4.405655796558557,5.599459254033974
274,137.0,,4.347127641288195,5.550418753969145
275,137.5,,4.285670896581288,5.501838995388352
276,138.0,,4.222259368954277,5.451069054156116
277,138.5,,4.159334417741123,5.39662558567981
278,139.0,,4.099625879619552,5.338862857324763
279,139.5,,4.045055643721402,5.279587031192634
280,140.0,,3.9961871575134564,5.22141071746404
281,140.5,,3.9518379957778427,5.166867387332953
282,141.0,,3.9094747239690917,5.117178076811858
283,141.5,,3.8664786055974054,5.071789847353766
284,142.0,,3.8210730433243265,5.028869804458613
285,142.5,,3.7727793803291365,4.985877479263341
286,143.0,,3.7227739173511427,4.9404150279414925
287,143.5,,3.6734530691424223,4.891362856700064
288,144.0,,3.62728899896434,4.83925509419818
289,144.5,,3.5859806127388882,4.785913144063232
290,145.0,,3.549850613669718,4.73390584395317
291,145.5,,3.5175001448454686,4.685513706096026
292,146.0,,3.486459856651489,4.641615567448586
293,146.5,,3.4543346671111146,4.601517340491883
294,147.0,,3.4195150995947285,4.563346018833154
295,147.5,,3.3817486919793542,4.52454937476707
296,148.0,,3.3424391077427646,4.482920135132349
297,148.5,,3.303989256382102,4.437615352847561
298,149.0,,3.268764869830611,4.389336512733572
299,149.5,,3.2383242119184406,4.340052705083914
300,150.0,,3.2127041619755183,4.2923850329471565
301,150.5,,3.1902620414741136,4.248404965356922
302,151.0,,3.1685235716233167,4.208730712455046
303,151.5,,3.1451613270689185,4.172503248013526
304,152.0,,3.118688867959116,4.1376575207443285
305,152.5,,3.089158713457455,4.101549530039583
306,153.0,,3.0582575377873127,4.062142754286606
307,153.5,,3.02848489368101,4.018849452966491
308,154.0,,3.002207959790453,3.9726322848960227
309,154.5,,2.980808314504825,3.925752063267364
310,155.0,,2.9639392959316693,3.8809133985947746
311,155.5,,2.949665902398026,3.839983966085358
312,156.0,,2.9354096180984834,3.8033236506863424
313,156.5,,2.918824984062654,3.769780395077671
314,157.0,,2.8986287678011706,3.7369559320006713
315,157.5,,2.875301104917961,3.7021071561905083
316,158.0,,2.8508834760668282,3.663396885381312
317,158.5,,2.8280628590576664,3.6205576788718083
318,159.0,,2.8092170487215684,3.5749750967923806
319,159.5,,2.795412553238129,3.5292941665621727
320,160.0,,2.785806225784341,3.4862633577916746
321,160.5,,2.7781088205536917,3.447505339071488
322,161.0,,2.769554135893383,3.413028686055818
323,161.5,,2.757811786847666,3.3812101148557074
324,162.0,,2.7419761963813434,3.3492492308009885
325,162.5,,2.723083567922656,3.3143722550488013
326,163.0,,2.703601791961759,3.2750289854419745
327,163.5,,2.6864430492370874,3.2314233458254495
328,164.0,,2.6738781697078404,3.185527691934503
329,164.5,,2.6664619277759067,3.140369294544742
330,165.0,,2.6627537588804477,3.0986373112900427
331,165.5,,2.660052098795972,3.061606821963438
332,166.0,,2.655394493718347,3.0287599187052403
333,166.5,,2.646630738701173,2.997849303338576
334,167.0,,2.6334489092542492,2.9657106962019855
335,167.5,,2.617548283121457,2.9296766356937924
336,168.0,,2.60186527498074,2.88864095648532
337,168.5,,2.589468016257228,2.8434810607211776
338,169.0,,2.5822891139505293,2.79684844610777
339,169.5,,2.5801715068669853,2.7520433890741383
340,170.0,,2.581005229590429,2.7115374210022596
341,170.5,,2.581658459824367,2.676084566653908
342,171.0,,2.5790885495816696,2.6444342569056625
343,171.5,,2.5715918694149402,2.61366028258558
344,172.0,,2.5596515591420546,2.5803833930862683
345,172.5,,2.545694833524065,2.5422411324323706
346,173.0,,2.533094069006183,2.498792150645006
347,173.5,,2.5248675496478272,2.4517718831525652
348,174.0,,2.522317329495907,2.4044764881006264
349,174.5,,2.5244177760123327,2.360276377633777
350,175.0,,2.528363211823658,2.321214953617324
351,175.5,,2.530664619734488,2.2872963425604134
352,176.0,,2.528453679090062,2.256379743129528
353,176.5,,2.5207761543284875,2.2249465926519396
354,177.0,,2.5090536015857148,2.1896434562945433
355,177.5,,2.4964385577032657,2.1486674166895554
356,178.0,,2.4865843472307385,2.1024881647254126
357,178.5,,2.4821333772880076,2.0537842216996145
358,179.0,,2.483476426974536,2.0063179834076106
359,179.5,,2.4886354548612077,1.9632589364281934
360,180.0,,2.494156684814163,1.925964276988214
361,180.5,,2.496401468590364,1.8934573288020526
362,181.0,,2.4930318660179864,1.8626777773852112
363,181.5,,2.484108096635367,1.8297446181708787
364,182.0,,2.4720474857479697,1.7916371722751527
365,182.5,,2.460621482662162,1.7474050157973446
366,183.0,,2.4534634871040226,1.6986274247554238
367,183.5,,2.452458049030203,1.6488492048880534
368,184.0,,2.456881114593508,1.601998644628152
369,184.5,,2.4638093506864167,1.560728704478209
370,185.0,,2.4693019668154483,1.525429074732889
371,185.5,,2.4699191679203416,1.4939923186847168
372,186.0,,2.464232356439307,1.4625841345538797
373,186.5,,2.4534850531053474,1.4273024264039793
374,187.0,,2.4410394011372274,1.385807547177858
375,187.5,,2.4310384429755225,1.3382870527080004
376,188.0,,2.426674901495427,1.2874937954575796
377,188.5,,2.4287275050611976,1.2375843326117835
378,189.0,,2.4352716064435933,1.1922743818844088
379,189.5,,2.4425565725272502,1.1533623904948898
380,190.0,,2.446460414639799,1.120024268597353
381,190.5,,2.4441831618808383,1.0890346433038913
382,191.0,,2.435517252573028,1.0561008866328359
383,191.5,,2.422928698614635,1.0177074140501265
384,192.0,,2.410539000499537,0.9725534065803033
385,192.5,,2.4024631735205557,0.9221643566126265
386,193.0,,2.400991468934007,0.8703328289187742
387,193.5,,2.405563903165596,0.8214290351766875
388,194.0,,2.4131050598482973,0.7785443663454736
389,194.5,,2.419291752455725,0.7422981824057053
390,195.0,,2.4202642389643896,0.7105263548011784
391,195.5,,2.414302478674033,0.6791039598279456
392,196.0,,2.4025951014363356,0.6437182878349628
393,196.5,,2.3887225621987382,0.6016704995570826
394,197.0,,2.3772221957261603,0.5530110284970495
395,197.5,,2.371669590444131,0.500629219589148
396,198.0,,2.3730557134826786,0.4490172124495896
397,198.5,,2.379411577208665,0.40228050778657776
398,199.0,,2.386706545730145,0.36248077915244487
399,199.5,,1.1949994677861189,0.17220289130703847
400,200.0,,0.0,8.227388640559981e-16
