,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,61.86778798379688,3.210575495542415
64,32.0,,61.61868231015962,3.2623748718821757
65,32.5,,61.36608003001167,3.3129795749909348
66,33.0,,61.11014253878106,3.3621739744206964
67,33.5,,60.85107694131058,3.409828768470748
68,34.0,,60.58908185721436,3.455914723866436
69,34.5,,60.32431528788628,3.500467020781857
70,35.0,,60.05690194490964,3.5435547547477344
71,35.5,,59.78694662027966,3.5852654252094798
72,36.0,,59.51455798086876,3.6256989307666414
73,36.5,,59.23986432406504,3.6649912986433693
74,37.0,,58.962989531470896,3.7033364886149376
75,37.5,,58.68402186935208,3.740971170650531
76,38.0,,58.403004751902756,3.778145614595731
77,38.5,,58.119941025115885,3.815094835308963
78,39.0,,57.83481752211722,3.852014281595373
79,39.5,,57.547640298296166,3.8890675143413245
80,40.0,,57.25843938098491,3.926419666851694
81,40.5,,56.96724086116483,3.9642539242842343
82,41.0,,56.67403718111877,4.002761606234234
83,41.5,,56.37876485045749,4.042114370277328
84,42.0,,56.081306173513276,4.082416814583142
85,42.5,,55.78153493158419,4.123673771255579
86,43.0,,55.47936830918551,4.165808312857565
87,43.5,,55.174785862792056,4.208703704738976
88,44.0,,54.86782378359807,4.252245692855668
89,44.5,,54.558537505453614,4.296357757322614
90,45.0,,54.24694539409115,4.340989518024433
91,45.5,,53.93301285133919,4.386066100115857
92,46.0,,53.61667756825458,4.4314540661437665
93,46.5,,53.297886403709825,4.476948037286131
94,47.0,,52.9766462429514,4.52228594541189
95,47.5,,52.65304834063247,4.5672095585524035
96,48.0,,52.32723616517555,4.611515548152769
97,48.5,,51.99936338657589,4.655065356184773
98,49.0,,51.66955902432299,4.697777030317451
99,49.5,,51.33790264005127,4.739589183297514
100,50.0,,51.00444646284242,4.780417756318695
101,50.5,,50.669258759895,4.8201569618683004
102,51.0,,50.33244221279239,4.858703859310743
103,51.5,,49.994139188823894,4.895983384821164
104,52.0,,49.65451602987123,4.931979456243682
105,52.5,,49.31372238559544,4.966737673388087
106,53.0,,48.9718726449654,5.000334532433612
107,53.5,,48.629054733620684,5.032855628151988
108,54.0,,48.28534146384762,5.06438451867597
109,54.5,,47.94081027492037,5.095000217161314
110,55.0,,47.5955539111586,5.124797978402939
111,55.5,,47.24966077488707,5.153905208070619
112,56.0,,46.90319358524394,5.1824696784832
113,56.5,,46.55618434561847,5.2106403202865454
114,57.0,,46.20863823553593,5.2385474562312355
115,57.5,,45.860554906131284,5.266286904244251
116,58.0,,45.511956600509706,5.293931550317711
117,58.5,,45.16289000564169,5.3215610728830605
118,59.0,,44.813404799946696,5.349277433304142
119,59.5,,44.46352912472033,5.377202770843059
120,60.0,,44.113246238179975,5.405459808019923
121,60.5,,43.762492855502764,5.434131975152574
122,61.0,,43.411194008400955,5.4632361105691425
123,61.5,,43.05930272425905,5.492732189332508
124,62.0,,42.70682084578846,5.522551750667878
125,62.5,,42.35380104832452,5.552635912909899
126,63.0,,42.0003153012364,5.5829695346140165
127,63.5,,41.646405884948244,5.613574574185536
128,64.0,,41.29206451068256,5.6444716607531396
129,64.5,,40.93724028979475,5.675644519718303
130,65.0,,40.58186850158643,5.707011868094308
131,65.5,,40.22592149506989,5.738429077233965
132,66.0,,39.869439399429496,5.769733303053422
133,66.5,,39.51251723140758,5.800788655069227
134,67.0,,39.1552751925784,5.831510071877748
135,67.5,,38.797817078961316,5.861868287581845
136,68.0,,38.44019404072482,5.891856460284238
137,68.5,,38.082413030008695,5.921442699584952
138,69.0,,37.72447105222404,5.950552007758957
139,69.5,,37.366386819535265,5.97906937730562
140,70.0,,37.00823058464142,6.006863826371976
141,70.5,,36.650124152892104,6.033834042652405
142,71.0,,36.292205253654316,6.059932047894862
143,71.5,,35.93459687947344,6.085155176171083
144,72.0,,35.57738816815807,6.1095286565108395
145,72.5,,35.22062821977098,6.133074380995734
146,73.0,,34.86435116995902,6.155785669875308
147,73.5,,34.50860574562099,6.17763533343202
148,74.0,,34.1534637164993,6.198594340650947
149,74.5,,33.79902005894683,6.2186483061307
150,75.0,,33.44537902152649,6.237814923660083
151,75.5,,33.09262877805127,6.256140035705947
152,76.0,,32.74083486584656,6.273676794278358
153,76.5,,32.3900480689278,6.290474966306708
154,77.0,,32.04031152057671,6.306575769323817
155,77.5,,31.691673245967593,6.322012364876068
156,78.0,,31.344190614973172,6.336824399117524
157,78.5,,30.997917085648204,6.351065427934791
158,79.0,,30.652892960680294,6.364794530040969
159,79.5,,30.309145279840116,6.378068055533183
160,80.0,,29.966690567444715,6.39093069637703
161,80.5,,29.625548541126516,6.403409724050946
162,81.0,,29.285755746842252,6.415527275582792
163,81.5,,28.9473605127898,6.4273177265757155
164,82.0,,28.610408867911445,6.438833308570848
165,82.5,,28.274930028952927,6.450141571220375
166,83.0,,27.94092277562912,6.4613103929805025
167,83.5,,27.608359972235977,6.472382554478395
168,84.0,,27.27721286264938,6.483364380422333
169,84.5,,26.947473030869208,6.4942348068774445
170,85.0,,26.619164636016638,6.504964277912488
171,85.5,,26.292342118831964,6.515541811004553
172,86.0,,25.967063943554788,6.525993671493755
173,86.5,,25.64336149856083,6.53637356101254
174,87.0,,25.3212263213173,6.546736568059698
175,87.5,,25.000614551737563,6.557111602101786
176,88.0,,24.681471435761875,6.567479177005363
177,88.5,,24.363769119017185,6.577775845602505
178,89.0,,24.047526696407704,6.587925751906098
179,89.5,,23.73280391077161,6.5978727942026
180,90.0,,23.419678330130793,6.6076031475764285
181,90.5,,23.10820815062064,6.617147931341267
182,91.0,,22.798403831669667,6.62655392503172
183,91.5,,22.49023231457479,6.635845582538232
184,92.0,,22.183641664924618,6.645002650308764
185,92.5,,21.87859492450921,6.653955372835413
186,93.0,,21.575102963439917,6.662607219279083
187,93.5,,21.27322817200554,6.670876701459411
188,94.0,,20.973058728450646,6.678724838653061
189,94.5,,20.674676170742092,6.686160331886071
190,95.0,,20.378123808857648,6.693224208914428
191,95.5,,20.08339421839165,6.699951881115968
192,96.0,,19.790450847846575,6.706339883310723
193,96.5,,19.499261586311494,6.712339533233628
194,97.0,,19.209826942032688,6.717869655249949
195,97.5,,18.922196689206473,6.722847083010076
196,98.0,,18.636457088947637,6.7272228749247756
197,98.5,,18.352697055943086,6.730994623225042
198,99.0,,18.070980481829586,6.734194931633245
199,99.5,,17.79132996672205,6.736867894063943
200,100.0,,17.513730191957094,6.739036533796409
201,100.5,,17.23815649521088,6.740683799002199
202,101.0,,16.964603866754242,6.741760996904071
203,101.5,,16.693101270444647,6.7422081480760685
204,102.0,,16.42371289271288,6.741979596698825
205,102.5,,16.15651863968294,6.74106605445685
206,103.0,,15.891585074503885,6.739493027419869
207,103.5,,15.628950112798083,6.737302322788583
208,104.0,,15.368620848888586,6.734532068867026
209,104.5,,15.11058393208271,6.731197048072087
210,105.0,,14.854829502361145,6.727282805656333
211,105.5,,14.60136869120786,6.722759750998291
212,106.0,,14.350235775314392,6.717600269033843
213,106.5,,14.101482619030559,6.711793015955443
214,107.0,,13.855163087010277,6.70535220512525
215,107.5,,13.611315200324096,6.698310720127188
216,108.0,,13.369956600634286,6.690704993289318
217,108.5,,13.131088333137237,6.682564514080842
218,109.0,,12.89470252614082,6.67390361678636
219,109.5,,12.660795952122822,6.664720915162834
220,110.0,,12.429377606040907,6.655009655382676
221,110.5,,12.200466388965948,6.644766230546203
222,111.0,,11.974087811696037,6.6339948091543395
223,111.5,,11.750267517596527,6.622711312031481
224,112.0,,11.529023119582355,6.610940005996693
225,112.5,,11.310363293811395,6.598706806850177
226,113.0,,11.094289065017065,6.586036836006076
227,113.5,,10.880793967036906,6.572950766525226
228,114.0,,10.669868740613806,6.559461500325891
229,114.5,,10.46150562084535,6.545576244849273
230,115.0,,10.255699344237103,6.531297842834463
231,115.5,,10.052450624529373,6.516626209006258
232,116.0,,9.851767348902902,6.501564672705537
233,116.5,,9.653659808774455,6.4861243145744405
234,117.0,,9.458136172337197,6.470324392281725
235,117.5,,9.26519702468806,6.454192044697191
236,118.0,,9.07482919418816,6.437756042353385
237,118.5,,8.887007463681961,6.421036658995009
238,119.0,,8.701702346683406,6.404040764406688
239,119.5,,8.518888301910762,6.38676146694066
240,120.0,,8.338552961803464,6.369183016198548
241,120.5,,8.160700528283686,6.351293484023281
242,121.0,,7.985343873999732,6.333095706070272
243,121.5,,7.8124927035758684,6.314609643909156
244,122.0,,7.642142211232926,6.295868074842178
245,122.5,,7.474265509408799,6.276903912267419
246,123.0,,7.308818543153135,6.257734145521306
247,123.5,,7.145754929133714,6.238352868116125
248,124.0,,6.9850405395136255,6.218735037804984
249,124.5,,6.826663943058401,6.1988484762033735
250,125.0,,6.670636139786912,6.1786723037521485
251,125.5,,6.516975886355126,6.1582098980408135
252,126.0,,6.365691222779809,6.137487579347606
253,126.5,,6.216766453570095,6.116542811777851
254,127.0,,6.070158610283548,6.095405443875687
255,127.5,,5.925809209118127,6.074079854668812
256,128.0,,5.78366570547485,6.052541351600526
257,128.5,,5.643698440767598,6.030747461200895
258,129.0,,5.505907160837369,6.008656793150518
259,129.5,,5.370313479222692,5.9862495132975075
260,130.0,,5.2369395069456335,5.963537093686397
261,130.5,,5.105786456674979,5.940553803172653
262,131.0,,4.976824866756817,5.917337487425327
263,131.5,,4.849998595764378,5.893908074182338
264,132.0,,4.725243635581984,5.870252822010033
265,132.5,,4.602512826135263,5.846329697370965
266,133.0,,4.481790354918266,5.822086348905785
267,133.5,,4.363090872061672,5.797482734936055
268,134.0,,4.246444226817308,5.772509026053873
269,134.5,,4.131870305836198,5.747188470565372
270,135.0,,4.019359345889077,5.7215611729001905
271,135.5,,3.9088689390756386,5.695660262845908
272,136.0,,3.800336193063466,5.669492016409055
273,136.5,,3.693701091516014,5.643027829071702
274,137.0,,3.5889300888452835,5.616215418034789
275,137.5,,3.4860245052029346,5.589002993583876
276,138.0,,3.385011371715927,5.56136144554734
277,138.5,,3.285922613644878,5.533296074559273
278,139.0,,3.1887701593264426,5.504841421417311
279,139.5,,3.0935316810348406,5.476039370897616
280,140.0,,3.000155550243149,5.446914708730026
281,140.5,,2.9085792919454168,5.417460443087055
282,141.0,,2.8187537283766297,5.387637843657798
283,141.5,,2.7306617646226363,5.357393840900567
284,142.0,,2.644319191296264,5.326686635423973
285,142.5,,2.559758802378809,5.295503795988955
286,143.0,,2.4770075500179076,5.2638662647706775
287,143.5,,2.3960655350566356,5.231816387383776
288,144.0,,2.3168989406949865,5.199393746943322
289,144.5,,2.2394518018554304,5.166613745400198
290,145.0,,2.163667479717229,5.13345988546382
291,145.5,,2.0895100767576777,5.099890938979514
292,146.0,,2.016976481903219,5.065861470761351
293,146.5,,1.9460903232016102,5.031345311099402
294,147.0,,1.8768823632740823,4.996347557773068
295,147.5,,1.809369087531571,4.960901474124629
296,148.0,,1.7435376447745587,4.925052469535316
297,148.5,,1.6793456044980064,4.888835072847215
298,149.0,,1.616736899301463,4.852256719589335
299,149.5,,1.555662963904762,4.815296694225532
300,150.0,,1.496099265726395,4.7779179531956695
301,150.5,,1.4380507164189402,4.740087540387921
302,151.0,,1.3815410722811197,4.701795640945552
303,151.5,,1.3265928343021014,4.66306145551623
304,152.0,,1.273209549121947,4.623925174661795
305,152.5,,1.2213668453139315,4.584430970878688
306,153.0,,1.1710170632181447,4.544607409402492
307,153.5,,1.1221063820107031,4.50445674941113
308,154.0,,1.0745933032215216,4.4639586833346
309,154.5,,1.0284599547757265,4.423083929827064
310,155.0,,0.9837125632010909,4.381812269952034
311,155.5,,0.940369061353373,4.340146687749878
312,156.0,,0.8984408180108602,4.298114665403359
313,156.5,,0.8579192142575257,4.2557579255608005
314,157.0,,0.8187713454783455,4.213116684184994
315,157.5,,0.7809470127007758,4.170214125732271
316,158.0,,0.7443948136587953,4.1270499591402485
317,158.5,,0.7090772723842163,4.083606518326044
318,159.0,,0.6749781204646867,4.039861946755581
319,159.5,,0.6421001447985418,3.9958051587718817
320,160.0,,0.6104531079932,3.951446129189596
321,160.5,,0.580038091120735,3.9068148033853034
322,161.0,,0.5508373802581406,3.8619506967149992
323,161.5,,0.5228127327868063,3.8168891840882226
324,162.0,,0.4959127620050333,3.7716491532646987
325,162.5,,0.47008721297010175,3.7262288679569995
326,163.0,,0.445299529824392,3.6806125155458647
327,163.5,,0.4215320075058254,3.6347822019659914
328,164.0,,0.3987828563738798,3.588730614495335
329,164.5,,0.37705517786675086,3.542469243309645
330,165.0,,0.35634323899055026,3.4960266587219535
331,165.5,,0.33662398369741225,3.449438733848966
332,166.0,,0.3178561663102374,3.402736322317148
333,166.5,,0.29998743339418943,3.355934476244101
334,167.0,,0.2829674127095082,3.309029047233195
335,167.5,,0.2667592302872384,3.262003021203747
336,168.0,,0.2513440567708052,3.2148379226459305
337,168.5,,0.23671801319268726,3.1675256748703804
338,169.0,,0.22288157923371177,3.1200762012966954
339,169.5,,0.20982638849374602,3.0725156308697366
340,170.0,,0.1975270005906158,3.0248765688670427
341,170.5,,0.18594035888037233,2.9771858018090747
342,171.0,,0.17501317812434933,2.9294537693948284
343,171.5,,0.16469518058941476,2.8816714621816697
344,172.0,,0.15495077431362442,2.8338171725458228
345,172.5,,0.1457634024079761,2.7858685983525273
346,173.0,,0.1371316487188633,2.737815103662019
347,173.5,,0.12905776715350456,2.6896650593024654
348,174.0,,0.12153386255927807,2.641443289478616
349,174.5,,0.11453362657053541,2.5931801363706457
350,175.0,,0.10801279463415998,2.544898105377177
351,175.5,,0.10191810538479562,2.4966013238634335
352,176.0,,0.09620174465350365,2.4482734873503347
353,176.5,,0.09083336256334408,2.399886299848037
354,177.0,,0.08580345467261177,2.3514132899345297
355,177.5,,0.08111739317102808,2.302842652445934
356,178.0,,0.0767820368144179,2.2541835272332733
357,178.5,,0.0727911641341889,2.2054613761804065
358,179.0,,0.06911801320343361,2.1567048534462354
359,179.5,,0.06571801868965295,2.1079312888971122
360,180.0,,0.06254033683231892,2.0591369799245216
361,180.5,,0.059543581876942704,2.01029752310378
362,181.0,,0.05670726313112385,1.9613789380686832
363,181.5,,0.054032852668407176,1.9123532407672004
364,182.0,,0.051534744600744774,1.863210961584268
365,182.5,,0.04922486171955617,1.813964994916847
366,183.0,,0.04709827188968435,1.7646428714279947
367,183.5,,0.04512791986125272,1.715271382446579
368,184.0,,0.04327064991200586,1.6658618378375387
369,184.5,,0.04148136405018399,1.6164025686461867
370,185.0,,0.03972911171113143,1.5668626956818381
371,185.5,,0.03800651446067214,1.5172060092217687
372,186.0,,0.03632746105614887,1.4674073374474794
373,186.5,,0.03471490381787722,1.4174633275806034
374,187.0,,0.03318437170981857,1.3673927785534246
375,187.5,,0.03173119520125687,1.3172256658134922
376,188.0,,0.030328535953778414,1.2669864322812208
377,188.5,,0.02893682983262527,1.2166804300022591
378,189.0,,0.02751970299379092,1.1662897290366336
379,189.5,,0.026059016136920667,1.1157805086365429
380,190.0,,0.024561135282358166,1.0651188375989713
381,190.5,,0.02305104544049033,1.014286431859699
382,191.0,,0.02155779829319668,0.9632885652220889
383,191.5,,0.020098279777942193,0.9121506263176603
384,192.0,,0.018667190457603903,0.8609046358485964
385,192.5,,0.017238669399097534,0.8095725287440393
386,193.0,,0.015778445653362564,0.7581549086588779
387,193.5,,0.014260243128227986,0.7066304698687548
388,194.0,,0.01267866224902759,0.6549663680870823
389,194.5,,0.011051934285075104,0.6031346694566273
390,195.0,,0.00941304621248586,0.5511263732999685
391,195.5,,0.007794014992907011,0.4989560688356697
392,196.0,,0.006210987663449266,0.44665522924625267
393,196.5,,0.004657397810249149,0.3942573034649972
394,197.0,,0.0031087447340662775,0.34178203825263903
395,197.5,,0.001536432324462853,0.28922697300565237
396,198.0,,-7.63293380677755e-05,0.23657008189208145
397,198.5,,-0.0017242387061561972,0.18378219165460546
398,199.0,,-0.0033803535123127487,0.130843148120166
399,199.5,,-0.0021029737953780817,0.052167191504339606
400,200.0,,0.0,8.227388640559981e-16
