,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
177,88.5,,24.869994922654413,5.623549474174649
178,89.0,,24.55849595669433,5.707873328690666
179,89.5,,24.246684836837698,5.799917640906849
180,90.0,,23.93235372200206,5.899305052837718
181,90.5,,23.6134502096866,6.004310581723494
182,91.0,,23.288822375022235,6.111972536963555
183,91.5,,22.95908428637571,6.218868499982985
184,92.0,,22.626530128959978,6.32252659605278
185,92.5,,22.294072600613376,6.4221671298257395
186,93.0,,21.964273331043923,6.518675368937987
187,93.5,,21.638397625225224,6.614288010295192
188,94.0,,21.31561019544683,6.7114528897856065
189,94.5,,20.993408360716504,6.811276148458047
190,95.0,,20.668944464754833,6.912928153719126
191,95.5,,20.340115269854742,7.013858533548932
192,96.0,,20.006560917502892,7.110388947253738
193,96.5,,19.670241280671178,7.199160432005935
194,97.0,,19.334610747195068,7.2786637225935005
195,97.5,,19.003128501987224,7.349591485899597
196,98.0,,18.678122907540534,7.414439142214772
197,98.5,,18.359793099275137,7.476627853003485
198,99.0,,18.045955823204974,7.5387990530553655
199,99.5,,17.733276780693377,7.601440026693202
200,100.0,,17.41884255207749,7.66285645450572
201,100.5,,17.10125091680886,7.719785133616314
202,101.0,,16.781471736540027,7.768537330088777
203,101.5,,16.46268326063993,7.806798316792752
204,102.0,,16.14874013242844,7.834686507187602
205,102.5,,15.842650229434847,7.854477841783524
206,103.0,,15.545550835546605,7.869818221113067
207,103.5,,15.25604083868554,7.884319697318426
208,104.0,,14.970802058216293,7.899772534391229
209,104.5,,14.686341701291193,7.91548541828404
210,105.0,,14.400384065621106,7.928846697887062
211,105.5,,14.112761518277969,7.9362793923993245
212,106.0,,13.825778164185671,7.93481194992871
213,106.5,,13.543174170748559,7.923661657990859
214,107.0,,13.268354207997099,7.904468057471452
215,107.5,,13.003178156679096,7.880542748075303
216,108.0,,12.747198137169834,7.855761423053667
217,108.5,,12.497649455837543,7.832876075578924
218,109.0,,12.250846541965656,7.8122372510417515
219,109.5,,12.003880192068442,7.791970918897
220,110.0,,11.75561854466038,7.768879617971011
221,110.5,,11.507271397473389,7.739679575476974
222,111.0,,11.262009392700257,7.702652169273181
223,111.5,,11.023367293523945,7.658511011786547
224,112.0,,10.793743933955367,7.609915009725276
225,112.5,,10.573580429600565,7.560489682910912
226,113.0,,10.361005629760683,7.51346931052976
227,113.5,,10.152602718485848,7.470164751465813
228,114.0,,9.945103076748842,7.4295306828371235
229,114.5,,9.736649701428844,7.3888992721204145
230,115.0,,9.527427541638191,7.345027346125791
231,115.5,,9.319742394458725,7.295503701044289
232,116.0,,9.116943164182036,7.2400193961639365
233,116.5,,8.921799544727346,7.180398586928782
234,117.0,,8.735487240562062,7.1197433390836755
235,117.5,,8.557107611769009,7.061338654126328
236,118.0,,8.383895694337435,7.007229926767201
237,118.5,,8.212543007919203,6.9572689852404555
238,119.0,,8.040677826238129,6.909436003034434
239,119.5,,7.867642952942311,6.860779931817222
240,120.0,,7.694787344657896,6.808552900048464
241,120.5,,7.52496083855345,6.751534796147225
242,121.0,,7.361090259228663,6.690616163158277
243,121.5,,7.204926856063155,6.62823966661146
244,122.0,,7.056452622288143,6.567447018801761
245,122.5,,6.913759653357093,6.510707394924043
246,123.0,,6.773831101469447,6.458736157377382
247,123.5,,6.633989996948751,6.4102737851628415
248,124.0,,6.492917393390936,6.362823297883084
249,124.5,,6.351066558594801,6.313619055681381
250,125.0,,6.210567434368175,6.260787262230571
251,125.5,,6.074237840868983,6.204284745181084
252,126.0,,5.944239655965725,6.145805201802469
253,126.5,,5.821287381118762,6.087975160774573
254,127.0,,5.7043599018700855,6.03338601907421
255,127.5,,5.591003943536021,5.9834568970561
256,128.0,,5.478480635210061,5.937757345673632
257,128.5,,5.364968953397011,5.894368037748591
258,129.0,,5.250152944550795,5.850732432064932
259,129.5,,5.135355241381956,5.804625950378788
260,130.0,,5.023019483417041,5.755186746838775
261,130.5,,4.915518475558178,5.703298287731697
262,131.0,,4.814150929953742,5.6510614586806325
263,131.5,,4.718704428617931,5.600955728606399
264,132.0,,4.627447851572594,5.554863222861843
265,132.5,,4.537843126445891,5.5131603613885245
266,133.0,,4.447738544260436,5.474610836768377
267,133.5,,4.356181414491292,5.437022987349466
268,134.0,,4.263709065577256,5.398089234514294
269,134.5,,4.172191422915492,5.3563350064212205
270,135.0,,4.083976377558653,5.311829170569224
271,135.5,,4.000794493663249,5.266055109724473
272,136.0,,3.9231261179796255,5.221215218227044
273,136.5,,3.8500042270582564,5.179402730164933
274,137.0,,3.779323628462518,5.141676340425134
275,137.5,,3.708809175798575,5.1075488357288075
276,138.0,,3.6370013243639074,5.075317465414848
277,138.5,,3.563730346384549,5.042795608713558
278,139.0,,3.490190346721158,5.008137922267954
279,139.5,,3.418467587056376,4.97067601821628
280,140.0,,3.350545671731529,4.9312020829602705
281,140.5,,3.2874770918224576,4.8915159690318575
282,141.0,,3.229020749132974,4.853706826226843
283,141.5,,3.1736613048807656,4.819320366585724
284,142.0,,3.1192312661485593,4.788612905829214
285,142.5,,3.0639124252136165,4.7604781814632045
286,143.0,,3.0069228727874644,4.733004863430382
287,143.5,,2.9487651295349813,4.704203321208335
288,144.0,,2.8910723634919937,4.672819735375391
289,144.5,,2.8358722393709304,4.638926234571463
290,145.0,,2.7846600010798706,4.603811056771081
291,145.5,,2.737845238806226,4.569390308903864
292,146.0,,2.6945722717581555,4.5374809936424585
293,146.5,,2.6529974162035495,4.508994088480052
294,147.0,,2.611126395253099,4.4834955551441436
295,147.5,,2.5676686276085317,4.459479541753976
296,148.0,,2.5224719174903996,4.434999882563813
297,148.5,,2.476597739949185,4.408409196682906
298,149.0,,2.431902438419595,4.379098699723389
299,149.5,,2.390169204988836,4.3477542203894535
300,150.0,,2.3523690839456215,4.315981071706208
301,150.5,,2.318307175322851,4.285669901663221
302,151.0,,2.286626679511176,4.258232967448494
303,151.5,,2.2553655128901924,4.2339259610068805
304,152.0,,2.2228498585800005,4.2117642993454245
305,152.5,,2.188334053512495,4.189999353589363
306,153.0,,2.152260375623079,4.166783774603012
307,153.5,,2.1161276148695056,4.140934646761449
308,154.0,,2.0818226301469256,4.112483745635907
309,154.5,,2.050773370097247,4.082604273760506
310,155.0,,2.02340659439451,4.053093741563103
311,155.5,,1.9989460372619507,4.025683740634986
312,156.0,,1.9756657028861877,4.0012654784442425
313,156.5,,1.9516677660026656,3.979464536389791
314,157.0,,1.9256909796349067,3.9588654034056026
315,157.5,,1.8975612022728072,3.9375941320183245
316,158.0,,1.8682882493397648,3.914045058875632
317,158.5,,1.8396658615600263,3.8876035705726872
318,159.0,,1.8134474982117443,3.85890729250218
319,159.5,,1.7906203901287683,3.8295179427872403
320,160.0,,1.771020906148095,3.801307847142701
321,160.5,,1.7533257523356587,3.7756876293365336
322,161.0,,1.735600364943735,3.75293254628544
323,161.5,,1.7161709199711985,3.732083308120281
324,162.0,,1.6942793310978665,3.7113910716402034
325,162.5,,1.6703744587434899,3.688993326184915
326,163.0,,1.645976359212669,3.6636995643408294
327,163.5,,1.6230020454794918,3.635542481007013
328,164.0,,1.6029172559054934,3.605720022187127
329,164.5,,1.5861608073046316,3.576084739420938
330,165.0,,1.571922938714293,3.5484149703628067
331,165.5,,1.558424099221082,3.523611319932493
332,166.0,,1.5437152389816704,3.50127103920404
333,166.5,,1.5265091673768443,3.4799087599480214
334,167.0,,1.506669318618633,3.4575647682527277
335,167.5,,1.4853018930100383,3.4325907357635197
336,168.0,,1.464307426528246,3.4043970311292964
337,168.5,,1.4455197000103708,3.373705661489052
338,169.0,,1.4299423804361666,3.342205936102233
339,169.5,,1.417335206711002,3.311883729212106
340,170.0,,1.4062410846403095,3.2841807050938288
341,170.5,,1.394603883821289,3.2593087100066858
342,171.0,,1.38068992576244,3.2361743970078676
343,171.5,,1.36378533375538,3.212868762779253
344,172.0,,1.34449151348182,3.1874274688978304
345,172.5,,1.3245181588784485,3.1586792977660414
346,173.0,,1.3059247996592425,3.1267871128979645
347,173.5,,1.290217837807175,3.0931450501651354
348,174.0,,1.2777402899919212,3.059793648234794
349,174.5,,1.2674811102237098,3.0285907141412687
350,175.0,,1.2574572434389277,3.000363659494251
351,175.5,,1.24560635518462,2.974521103183742
352,176.0,,1.2306714679061348,2.9493446601178226
353,176.5,,1.2127018728104264,2.9227003992561817
354,177.0,,1.193070312868421,2.892924893921107
355,177.5,,1.1738972163242747,2.8595837559121247
356,178.0,,1.1570998906470698,2.8236568441790943
357,178.5,,1.1435881627723847,2.7870965751298056
358,179.0,,1.1328729310890508,2.752034456756052
359,179.5,,1.123211009599612,2.719857088219758
360,180.0,,1.112362456622991,2.6905491361856892
361,180.5,,1.0985911740407874,2.662716298009499
362,181.0,,1.0813802828639687,2.6341984559909513
363,181.5,,1.0616590426533912,2.602959335090963
364,182.0,,1.0414411221709607,2.5679822240099295
365,182.5,,1.0229301315402488,2.529737543992243
366,183.0,,1.0075593375178609,2.489954356859987
367,183.5,,0.9953973816972498,2.4508935940624266
368,184.0,,0.9850747071041712,2.4144012702035553
369,184.5,,0.9743428483683162,2.3810614597540014
370,185.0,,0.9610866585355865,2.3499229832398405
371,185.5,,0.9442372524747099,2.318940625554247
372,186.0,,0.9242122945512675,2.285837753936943
373,186.5,,0.9027688796763046,2.2490781032475886
374,187.0,,0.8822464266639464,2.2085662238463453
375,187.5,,0.8645275400936834,2.1656819385534685
376,188.0,,0.8502432689482409,2.1226744403512394
377,188.5,,0.8384915154558029,2.0817252393468526
378,189.0,,0.8271800646544698,2.0439873297291413
379,189.5,,0.8139499504057092,2.0090415039012095
380,190.0,,0.7972258511689836,1.9750961380816905
381,190.5,,0.7768776738698706,1.9397717560177612
382,191.0,,0.7542862541046428,1.9011089992354462
383,191.5,,0.7317668669383645,1.8584377736771804
384,192.0,,0.7115436595615131,1.812682101592669
385,192.5,,0.6947862449094703,1.7659409670768142
386,193.0,,0.681117576567491,1.7205977033768844
387,193.5,,0.6687432441413369,1.6782996174781017
388,194.0,,0.6552183300842045,1.639203448516004
389,194.5,,0.6385439169298506,1.6018995370057707
390,195.0,,0.6180350436233173,1.5640471595222805
391,195.5,,0.5946084477776507,1.523380123099565
392,196.0,,0.5704042141853128,1.4786904538488819
393,196.5,,0.5478517452394533,1.4303729409890475
394,197.0,,0.5286032621200671,1.3802432153950115
395,197.5,,0.5128339858196158,1.3307485400636614
396,198.0,,0.4991572594053432,1.2839272741025705
397,198.5,,0.48520305273281855,1.2405063144772146
398,199.0,,0.46866872303906004,1.1995609729608696
399,199.5,,0.22975507901700065,0.5897449687520315
400,200.0,,0.0,8.227388640559981e-16
