,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
114,57.0,,46.1843199332709,5.0301045008664715
115,57.5,,45.84975093489688,5.033651580565624
116,58.0,,45.51496636293364,5.042655374393455
117,58.5,,45.17948768914444,5.057443447073546
118,59.0,,44.8428430646192,5.078149631732655
119,59.5,,44.50459514869532,5.1046352433076
120,60.0,,44.16450480825024,5.136509153319321
121,60.5,,43.822598063533626,5.173310404577354
122,61.0,,43.47909077336255,5.214647845343724
123,61.5,,43.134299898695765,5.260296231054396
124,62.0,,42.78844789088571,5.31028273343042
125,62.5,,42.441390294275244,5.3647442211704
126,63.0,,42.09258676260814,5.423591200217894
127,63.5,,41.74131119657872,5.486304098222265
128,64.0,,41.38689032735126,5.551866235600364
129,64.5,,41.02903574974575,5.618813828334622
130,65.0,,40.66811411149991,5.685611349209371
131,65.5,,40.30500559920157,5.751122348068712
132,66.0,,39.94074259967092,5.814792640397435
133,66.5,,39.57617425243705,5.876654154478631
134,67.0,,39.21158570384091,5.9371266391430355
135,67.5,,38.84657037694477,5.9964913006090494
136,68.0,,38.480381295143204,6.054481991525529
137,68.5,,38.11235816694976,6.110258254074227
138,69.0,,37.742276291092566,6.162534871007483
139,69.5,,37.37065313009272,6.2099670084723675
140,70.0,,36.99863172942892,6.2517326315992765
141,70.5,,36.6274803602663,6.287773476651513
142,71.0,,36.25818795879548,6.318681653387753
143,71.5,,35.89114994820304,6.345463664712495
144,72.0,,35.52601416985957,6.3690446108892464
145,72.5,,35.16200970693249,6.389787544148686
146,73.0,,34.79844746979019,6.407461367263206
147,73.5,,34.4350249498709,6.421437387408044
148,74.0,,34.07204919825999,6.430988637002868
149,74.5,,33.71039611532862,6.4357756375001145
150,75.0,,33.351072022902756,6.43611519150489
151,75.5,,32.99482007256061,6.43284451797005
152,76.0,,32.64192191684247,6.427092591298899
153,76.5,,32.29208038919087,6.419951649316966
154,77.0,,31.944606237621528,6.412082189949384
155,77.5,,31.598830018768535,6.403633409565525
156,78.0,,31.25434630675704,6.3944239511026675
157,78.5,,30.911130009509467,6.384130425284519
158,79.0,,30.569565604574112,6.3725693915328225
159,79.5,,30.230211760870343,6.359938283215545
160,80.0,,29.893508399733832,6.346766637674197
161,80.5,,29.55965928110855,6.333763508407011
162,81.0,,29.228559969842514,6.321680233900243
163,81.5,,28.899812209158334,6.311091631802774
164,82.0,,28.572923690864233,6.302266631357828
165,82.5,,28.24747383605935,6.295232420759887
166,83.0,,27.923172971011912,6.289842183764418
167,83.5,,27.59994212623913,6.285851303196646
168,84.0,,27.27791615310127,6.283076681121006
169,84.5,,26.957325139900316,6.281481184507265
170,85.0,,26.638416187630167,6.281164193833377
171,85.5,,26.321389051858127,6.282380693428229
172,86.0,,26.006270564145566,6.285500074883118
173,86.5,,25.692866988735847,6.290859018355807
174,87.0,,25.38082311920495,6.298654228061071
175,87.5,,25.069684406052254,6.308873754021985
176,88.0,,24.759023751358107,6.321223880074524
177,88.5,,24.448636861416045,6.335187579027333
178,89.0,,24.13862536471908,6.350217719054738
179,89.5,,23.829349259376464,6.3659056814229835
180,90.0,,23.52132312274217,6.382119757318315
181,90.5,,23.214996956079382,6.399086931343935
182,91.0,,22.910505186267855,6.4172658588069185
183,91.5,,22.607596027407475,6.437082698109382
184,92.0,,22.305721101588343,6.458713646648772
185,92.5,,22.00422051457234,6.481922420110823
186,93.0,,21.702634940673153,6.506037760601049
187,93.5,,21.400963552275176,6.530195214229719
188,94.0,,21.099667957528943,6.553669645135362
189,94.5,,20.79950690423513,6.576115857688485
190,95.0,,20.501253865879917,6.597710418852736
191,95.5,,20.20532408430481,6.61906287987958
192,96.0,,19.91157584414988,6.640858405065585
193,96.5,,19.619409508854066,6.663499878884549
194,97.0,,19.32801890992443,6.686888115733625
195,97.5,,19.03675940922088,6.710357649229084
196,98.0,,18.745517931831944,6.7329125378086205
197,98.5,,18.454791957880687,6.753666527046839
198,99.0,,18.165478669940956,6.772179481781557
199,99.5,,17.87854217434544,6.788621402032264
200,100.0,,17.594592990401004,6.8037156774538055
201,100.5,,17.3135924878439,6.818361828727505
202,101.0,,17.034922890920296,6.833174277377256
203,101.5,,16.75769278275874,6.8482105278829435
204,102.0,,16.481130511264894,6.862896889818337
205,102.5,,16.20499892300044,6.8762317176562195
206,103.0,,15.929753265591883,6.887260901590122
207,103.5,,15.656326978472684,6.895495562584059
208,104.0,,15.385759091525859,6.90109254139401
209,104.5,,15.118769625378809,6.904813360299951
210,105.0,,14.855414215139376,6.907678387824348
211,105.5,,14.59509430868217,6.9104589562468295
212,106.0,,14.33688235197273,6.9133508660149525
213,106.5,,14.079930114188086,6.915898498446754
214,107.0,,13.823881150310218,6.917164140198076
215,107.5,,13.569088650831281,6.916178499408286
216,108.0,,13.316442369739896,6.912408654542454
217,108.5,,13.066977217580428,6.905967680910632
218,109.0,,12.82145838320315,6.897580344919322
219,109.5,,12.58002805197552,6.888288808450067
220,110.0,,12.342147635510297,6.878954785162249
221,110.5,,12.106898764830316,6.869884895357406
222,111.0,,11.873398702535393,6.860740906414105
223,111.5,,11.641191701802931,6.8506828584032124
224,112.0,,11.410497541742759,6.838761445219573
225,112.5,,11.18210719939015,6.824395467352449
226,113.0,,10.957004603480904,6.807622530529513
227,113.5,,10.73596110746854,6.789077387894955
228,114.0,,10.519197534184325,6.769747675436475
229,114.5,,10.306270470291855,6.750525859003289
230,115.0,,10.096312569315726,6.731806637338624
231,115.5,,9.888439400019523,6.713364000217644
232,116.0,,9.68212096192054,6.694470585132008
233,116.5,,9.4774366067016,6.674224605093154
234,117.0,,9.275044591822455,6.651999724474327
235,117.5,,9.075850571453786,6.62773633777251
236,118.0,,8.880612158895456,6.60194904802202
237,118.5,,8.68962009581878,6.575524773879506
238,119.0,,8.502548702494993,6.549341343658172
239,119.5,,8.318616878034893,6.523864318635148
240,120.0,,8.136963483188639,6.498978041463622
241,120.5,,7.9570063325463725,6.474073725045795
242,121.0,,7.778692431612394,6.448318091400381
243,121.5,,7.602530231460513,6.4210523649242495
244,122.0,,7.429329377804227,6.392110585450819
245,122.5,,7.259824239431198,6.361873233353451
246,123.0,,7.094366851875927,6.3311048266665955
247,123.5,,6.932757912974837,6.300637865811627
248,124.0,,6.774328393305805,6.270993612740743
249,124.5,,6.618260394292345,6.2421671620696895
250,125.0,,6.463936164679458,6.213670845626148
251,125.5,,6.311184972735331,6.184753763349135
252,126.0,,6.160361365586335,6.154742636224396
253,126.5,,6.012166137536861,6.123367262352769
254,127.0,,5.86730430006898,6.090869281992682
255,127.5,,5.726181606278304,6.0578840219818435
256,128.0,,5.588723189217996,6.025180202942856
257,128.5,,5.454387588998652,5.993319444069064
258,129.0,,5.322417209861258,5.962406747794368
259,129.5,,5.192171402846576,5.932077188612571
260,130.0,,5.063377162049531,5.901669966288721
261,130.5,,4.936240138272077,5.870515433244358
262,131.0,,4.811343380864915,5.838249583877819
263,131.5,,4.689355864215661,5.80497585717624
264,132.0,,4.570730500741318,5.771200284477475
265,132.5,,4.455509211196195,5.737618161144479
266,133.0,,4.343284278123699,5.704816052259557
267,133.5,,4.233373212767628,5.673004279161581
268,134.0,,4.125123834183994,5.64194191053756
269,134.5,,4.018174604251922,5.611062184527225
270,135.0,,3.912592482470539,5.579714248122694
271,135.5,,3.8088381861171507,5.547455609591176
272,136.0,,3.7075363144451474,5.514256099265242
273,136.5,,3.609180479535084,5.480494145489236
274,137.0,,3.5139200782457243,5.446787297841057
275,137.5,,3.4214803310647572,5.41373293556479
276,138.0,,3.331265877749218,5.381637890149388
277,138.5,,3.242624903915515,5.350385463785186
278,139.0,,3.1551191197690813,5.31950548717639
279,139.5,,3.068688815079273,5.288377207847425
280,140.0,,2.9836721532768853,5.256496590925466
281,140.5,,2.900640195324009,5.223707992884966
282,141.0,,2.820119808429643,5.1902639700326505
283,141.5,,2.7423590524373944,5.156702414358649
284,142.0,,2.667211121572615,5.123619865197738
285,142.5,,2.59417623101858,5.091407799966513
286,143.0,,2.5226157153269666,5.060071965550806
287,143.5,,2.4520253246390924,5.029241334628685
288,144.0,,2.3822302683789798,4.998333435749545
289,144.5,,2.313449548454101,4.966798782449858
290,145.0,,2.2461922865325783,4.934367408591375
291,145.5,,2.181009612979929,4.901168041796557
292,146.0,,2.118240302756401,4.867657494719961
293,146.5,,2.057858837213858,4.834422601635035
294,147.0,,1.999465547256243,4.801926437061627
295,147.5,,1.942447731806916,4.7702926605687646
296,148.0,,1.8862461316555108,4.739252027658631
297,148.5,,1.830581164246012,4.708266763837001
298,149.0,,1.7755583523869056,4.676755828943535
299,149.5,,1.7216186045308093,4.644348117672934
300,150.0,,1.669326998421399,4.611051939213475
301,150.5,,1.619105204605242,4.5772413279459405
302,151.0,,1.571042085863395,4.543486758462434
303,151.5,,1.5248391041308464,4.510310333602289
304,152.0,,1.4799210406409817,4.477946288301318
305,152.5,,1.4356853961714224,4.446229084036533
306,153.0,,1.3917570741505085,4.414671450333648
307,153.5,,1.3481347355765922,4.382672303416628
308,154.0,,1.3051875302012663,4.3497733845081745
309,154.5,,1.2634836682123542,4.315868239986788
310,155.0,,1.2235190102434008,4.2812463568167445
311,155.5,,1.1854901112205882,4.2464563721585975
312,156.0,,1.149197965809187,4.212068222750396
313,156.5,,1.1141139699001736,4.17841714254502
314,157.0,,1.0796049355339472,4.145441437658013
315,157.5,,1.0452094338211453,4.112710050276425
316,158.0,,1.0108259093003589,4.07961161325187
317,158.5,,0.9767506983623808,4.0456144406394445
318,159.0,,0.9435448212785774,4.01050544479676
319,159.5,,0.9117680700970178,3.974488473641186
320,160.0,,0.8817178274372354,3.9380850590216308
321,160.5,,0.8532914561505508,3.901903157540973
322,161.0,,0.8260133084528669,3.8663680835983087
323,161.5,,0.7992322725737805,3.831519598969802
324,162.0,,0.772410617640702,3.796988311946453
325,162.5,,0.7453529924748878,3.7621615555504113
326,163.0,,0.7182835492445337,3.726447115695446
327,163.5,,0.6917470177798343,3.689535425442056
328,164.0,,0.6663552553795312,3.6515450557206703
329,164.5,,0.6424986743807045,3.6129648343960445
330,165.0,,0.6201670931505696,3.5744316627521218
331,165.5,,0.598941715114722,3.53644952459304
332,166.0,,0.5781657454475939,3.499154613441315
333,166.5,,0.5572365703124144,3.4622438480203748
334,167.0,,0.5358715381566214,3.4251123008205973
335,167.5,,0.5142239737790265,3.3871193122599736
336,168.0,,0.49281465598727003,3.34787016205148
337,168.5,,0.47229451874191825,3.307400362991504
338,169.0,,0.45313763090356257,3.26616008494577
339,169.5,,0.4354220053909746,3.224805970102491
340,170.0,,0.4187880015817497,3.1839092924004535
341,170.5,,0.40258431427205055,3.143695538838677
342,171.0,,0.38615621655466403,3.103931203079826
343,171.5,,0.3691408702128691,3.0640285856155978
344,172.0,,0.35162212721732106,3.0233102743110667
345,172.5,,0.334090297609878,2.9813079971555707
346,173.0,,0.3172220261061675,2.937978140151496
347,173.5,,0.301563899853757,2.893726245841438
348,174.0,,0.2872775257426762,2.849218687600978
349,174.5,,0.2740641236021766,2.805082795326861
350,175.0,,0.2612878455077719,2.7616249950321583
351,175.5,,0.24825544377044992,2.718682972815387
352,176.0,,0.2345320586724351,2.6756960892186026
353,176.5,,0.22013311408760938,2.631962015760355
354,177.0,,0.20551246835581097,2.586950167457276
355,177.5,,0.19135941803484816,2.5405428257527904
356,178.0,,0.1782805238736556,2.4930953523142856
357,178.5,,0.1665158563504705,2.445272814277946
358,179.0,,0.15582936603444036,2.397747318737643
359,179.5,,0.14560969527471102,2.3508975909924743
360,180.0,,0.1351387307875843,2.30463265976527
361,180.5,,0.1239188701275646,2.258428664024941
362,181.0,,0.11189794023226192,2.2115706659021037
363,181.5,,0.09948728606211514,2.163476386756116
364,182.0,,0.0873765023088588,2.113959268204902
365,182.5,,0.0762189453301436,2.063319621133534
366,183.0,,0.06632734783414211,2.012209421090541
367,183.5,,0.05753075798466897,1.9613339672809043
368,184.0,,0.049250901923627036,1.9111360314528856
369,184.5,,0.04075782717107565,1.8615952256208237
370,185.0,,0.03150119688630966,1.8122335245716812
371,185.5,,0.0213621749201617,1.7623360895785551
372,186.0,,0.010703107712944,1.7112790080883964
373,186.5,,0.00020229892042705142,1.6588116294977255
374,187.0,,-0.009453002739388004,1.6051750043166415
375,187.5,,-0.017883782205120873,1.550996110930254
376,188.0,,-0.025193146499247174,1.497001459064909
377,188.5,,-0.031917683803722875,1.4436902758681245
378,189.0,,-0.03878719929782051,1.3911117919723464
379,189.5,,-0.04639473193778094,1.3388418280466008
380,190.0,,-0.05492445359563023,1.2861782822072731
381,190.5,,-0.06406986238548915,1.2324652896145853
382,191.0,,-0.073174931157395,1.1773919199826939
383,191.5,,-0.08153040693968164,1.121136141280093
384,192.0,,-0.08869758293253752,1.0642886206709805
385,192.5,,-0.09470899594301235,1.007584928351348
386,193.0,,-0.10005078117611131,0.9515737391504808
387,193.5,,-0.10544172657638001,0.8963732942479442
388,194.0,,-0.11150828268798063,0.841620130941752
389,194.5,,-0.11849816162740372,0.7866367441597284
390,195.0,,-0.1261674828671369,0.7307447046900571
391,195.5,,-0.133893041815838,0.6735757004721812
392,196.0,,-0.140954087039341,0.6152408416458657
393,196.5,,-0.1468584936269984,0.5562843018847362
394,197.0,,-0.1515659707719707,0.4974389248222626
395,197.5,,-0.15550351325303316,0.439296158254078
396,198.0,,-0.159368987146643,0.38204319662893355
397,198.5,,-0.16381424753303642,0.3253831945915259
398,199.0,,-0.1691484739501924,0.2686736504049459
399,199.5,,-0.08602364991985181,0.12010611228817696
400,200.0,,0.0,8.227388640559981e-16
