,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,56.675096416976,3.9827699675560377
83,41.5,,56.38019181430768,4.020985889526777
84,42.0,,56.08302543315528,4.060587902904905
85,42.5,,55.7836086210938,4.101622224784881
86,43.0,,55.48192139976974,4.14413903898205
87,43.5,,55.17788378441341,4.1881400864903275
88,44.0,,54.87138476390754,4.233535453246532
89,44.5,,54.56232138108734,4.280136881508868
90,45.0,,54.25064142825136,4.327666770566914
91,45.5,,53.936384129109086,4.375811060862849
92,46.0,,53.61965589579321,4.424294149105243
93,46.5,,53.30056599976669,4.472895093524422
94,47.0,,52.97919290932036,4.521425570602589
95,47.5,,52.65556337599475,4.569703619822405
96,48.0,,52.329659708033375,4.617500053746956
97,48.5,,52.00148980344855,4.6645162380321485
98,49.0,,51.67114015360676,4.710436874818291
99,49.5,,51.33877219292886,4.754985441845109
100,50.0,,51.0046057366558,4.797966334743362
101,50.5,,50.66886624321501,4.839303245941567
102,51.0,,50.33171103255794,4.879010690683223
103,51.5,,49.99322010065034,4.917122196425282
104,52.0,,49.653431407654764,4.953653915574329
105,52.5,,49.31237698894572,4.988588407311439
106,53.0,,48.9701378244953,5.021883713857014
107,53.5,,48.62687008214029,5.053536773750353
108,54.0,,48.282762254439234,5.083634228128675
109,54.5,,47.93798307811961,5.1123490625131325
110,55.0,,47.59264571104181,5.139917758529309
111,55.5,,47.24678164512846,5.166592607750389
112,56.0,,46.900363579441375,5.192579662102048
113,56.5,,46.553365599531965,5.218023616915593
114,57.0,,46.205799263782794,5.243036854428646
115,57.5,,45.85772049125034,5.267732430058892
116,58.0,,45.50921562330637,5.2922580637573775
117,58.5,,45.160356181568055,5.3168111988588
118,59.0,,44.81115596091488,5.341606345770817
119,59.5,,44.46157204898319,5.36682480362834
120,60.0,,44.11153406819147,5.392586974692593
121,60.5,,43.76097840543142,5.418945788331849
122,61.0,,43.40988428368223,5.4459043648043055
123,61.5,,43.05828353784835,5.473462238506551
124,62.0,,42.70622571281318,5.501648357993801
125,62.5,,42.353738611221495,5.530511907501872
126,63.0,,42.00081110993324,5.560097371904254
127,63.5,,41.6473892046637,5.590413054070742
128,64.0,,41.29340359456105,5.621396216068972
129,64.5,,40.938822692604845,5.652919264260317
130,65.0,,40.58367397849758,5.684835097599619
131,65.5,,40.22803129284065,5.717011855219624
132,66.0,,39.87199300592062,5.749358163327395
133,66.5,,39.51563623436106,5.781832005086196
134,67.0,,39.158979482299685,5.814399484044224
135,67.5,,38.80200075884689,5.84698616391788
136,68.0,,38.44467400430546,5.879465190951362
137,68.5,,38.087002054349504,5.9116591860710175
138,69.0,,37.72905647213382,5.943369885472958
139,69.5,,37.37097558221324,5.974441027527824
140,70.0,,37.01291321056738,6.004787663474488
141,70.5,,36.65499864097122,6.034383191715402
142,71.0,,36.29730872523303,6.063237282504571
143,71.5,,35.93985400185034,6.091346898536065
144,72.0,,35.58261962435523,6.118649343521773
145,72.5,,35.22562232505238,6.145032649915578
146,73.0,,34.868933043229845,6.170370973200882
147,73.5,,34.5126844612797,6.194560897418696
148,74.0,,34.15704926978018,6.2175690148174825
149,74.5,,33.80217866492568,6.2394429291088995
150,75.0,,33.448163348684,6.260269817734018
151,75.5,,33.09503399693256,6.280134979440704
152,76.0,,32.74277585645007,6.299086612431558
153,76.5,,32.39137328623425,6.3171109869296345
154,77.0,,32.040861609368655,6.334157867666354
155,77.5,,31.69133364895381,6.350191162635344
156,78.0,,31.342917332205662,6.365219285143772
157,78.5,,30.99574429121725,6.379312553630703
158,79.0,,30.64990336904297,6.392594689544677
159,79.5,,30.30541713205605,6.405194956114258
160,80.0,,29.962263821767127,6.4172062169915005
161,80.5,,29.620410720151643,6.428672357493755
162,81.0,,29.279847454663546,6.439591809560309
163,81.5,,28.940614550496797,6.449947469191187
164,82.0,,28.602795476425914,6.459751369358773
165,82.5,,28.266479702878843,6.46906217644024
166,83.0,,27.931732342240206,6.477974914265042
167,83.5,,27.598574321658894,6.486598860011174
168,84.0,,27.26698007311481,6.495021752940178
169,84.5,,26.936906970722806,6.503282801437677
170,85.0,,26.608331502447296,6.511379775810559
171,85.5,,26.28126508033045,6.519293650095671
172,86.0,,25.95575420514945,6.527014062428301
173,86.5,,25.63186307465043,6.534563281868343
174,87.0,,25.30963950446562,6.541998462016704
175,87.5,,24.98909401813042,6.549385624476498
176,88.0,,24.67020528951147,6.556772638189616
177,88.5,,24.352936712904466,6.564173750988846
178,89.0,,24.037261411862644,6.571564755536692
179,89.5,,23.72318723307301,6.578901465470634
180,90.0,,23.41075578256935,6.586151888175581
181,90.5,,23.100020156108453,6.593312067312017
182,91.0,,22.791023695992923,6.600404950417441
183,91.5,,22.48378057592493,6.607468420777161
184,92.0,,22.178269294587423,6.614526695427067
185,92.5,,21.874454791563597,6.621566926927532
186,93.0,,21.572316656249715,6.6285432877275365
187,93.5,,21.271863689144116,6.6353935012762415
188,94.0,,20.973140114782137,6.642060925946349
189,94.5,,20.676211809571054,6.648521583400049
190,95.0,,20.381132744020103,6.6547886818224224
191,95.5,,20.08792462581912,6.660890635033409
192,96.0,,19.796575981698826,6.66684821794675
193,96.5,,19.507051366114258,6.672652590990508
194,97.0,,19.21932043261801,6.678251955693909
195,97.5,,18.93338901877949,6.683569743801036
196,98.0,,18.649302487778296,6.6885364112049075
197,98.5,,18.36713246260842,6.6931103024606875
198,99.0,,18.08695456584767,6.697291837642038
199,99.5,,17.808814357421962,6.701117094545984
200,100.0,,17.53271145091649,6.704623464181165
201,100.5,,17.258614612077075,6.707820549948679
202,101.0,,16.986484844506936,6.710678623543933
203,101.5,,16.716304257530446,6.713128585719154
204,102.0,,16.448102490754497,6.715088104671544
205,102.5,,16.18195085676684,6.716500526938833
206,103.0,,15.917933890631494,6.717352380774534
207,103.5,,15.656122102779461,6.717672707904075
208,104.0,,15.3965446282614,6.717517056236902
209,104.5,,15.13918026919174,6.716929290003151
210,105.0,,14.883983061614543,6.715911145036727
211,105.5,,14.630915211381266,6.714420654231017
212,106.0,,14.379972117997688,6.712385363087053
213,106.5,,14.131199410621344,6.709731737874995
214,107.0,,13.884680501498277,6.706423700756257
215,107.5,,13.640499489209217,6.702476071805138
216,108.0,,13.398711629830697,6.697941301370451
217,108.5,,13.159325626718717,6.692885732298097
218,109.0,,12.922302867182765,6.687353649395287
219,109.5,,12.68758774170661,6.68133982115377
220,110.0,,12.45514541260812,6.674795278844907
221,110.5,,12.22498208221895,6.667651137124497
222,111.0,,11.997151101816318,6.659848535402496
223,111.5,,11.771735997002676,6.651371567583126
224,112.0,,11.5488111065506,6.642256394396065
225,112.5,,11.328412059962387,6.632569744274605
226,113.0,,11.11052727001929,6.622379718837371
227,113.5,,10.895105371706185,6.611725118824944
228,114.0,,10.682086073556414,6.600594051445363
229,114.5,,10.471437916130991,6.588934144985021
230,115.0,,10.263174253496958,6.576682895677742
231,115.5,,10.05734953877926,6.563796822051265
232,116.0,,9.854039163919708,6.550276304426759
233,116.5,,9.653302583067982,6.536170134897218
234,117.0,,9.455155870556082,6.521550348266242
235,117.5,,9.25957015902144,6.506480180817511
236,118.0,,9.066486098137318,6.490989271190465
237,118.5,,8.875842923895705,6.475059822008874
238,119.0,,8.687612423014826,6.458639073332345
239,119.5,,8.501811367425828,6.441671879279603
240,120.0,,8.318490678344677,6.424128394800894
241,120.5,,8.13771303657751,6.406020703625282
242,121.0,,7.959521116270239,6.38740267736573
243,121.5,,7.78391400071156,6.3683446887087065
244,122.0,,7.610849911212489,6.34890143535802
245,122.5,,7.4402656031636045,6.329092252436843
246,123.0,,7.272102840157019,6.3088947690616415
247,123.5,,7.106336295288815,6.2882584454151225
248,124.0,,6.942982879292277,6.267135793463795
249,124.5,,6.782086978826214,6.2455079875262856
250,125.0,,6.623696802708179,6.223394678855536
251,125.5,,6.467838479756592,6.200849374311964
252,126.0,,6.31449758336333,6.177936146183366
253,126.5,,6.163624011422274,6.154699779406455
254,127.0,,6.015153795786322,6.131150061618514
255,127.5,,5.869032962339585,6.107261685406622
256,128.0,,5.7252386283320185,6.0829883607816235
257,128.5,,5.583785293566684,6.058290299923375
258,129.0,,5.444708987287121,6.033157000914621
259,129.5,,5.308043533110335,6.007612247282338
260,130.0,,5.173800035373476,5.9817057205778426
261,130.5,,5.041954040006887,5.955492538615994
262,131.0,,4.91245127844419,5.929007587399971
263,131.5,,4.785229425648831,5.9022529113669036
264,132.0,,4.66023948986364,5.875201948903914
265,132.5,,4.537460570280817,5.847813990815571
266,133.0,,4.416903032964119,5.820056820474031
267,133.5,,4.298593570863532,5.7919258566308605
268,134.0,,4.182552755607283,5.763446216519788
269,134.5,,4.068778918612108,5.734661766791379
270,135.0,,3.957240702018832,5.705617500968878
271,135.5,,3.8478831292429083,5.6763391126694485
272,136.0,,3.740647314867656,5.646823077062282
273,136.5,,3.6354893220772824,5.617043178327538
274,137.0,,3.532389760604372,5.586964974408958
275,137.5,,3.4313539162816133,5.5565635047158315
276,138.0,,3.3323988077975213,5.525838138505317
277,138.5,,3.23553338016324,5.494813064374706
278,139.0,,3.1407458212880583,5.463525290114524
279,139.5,,3.048000604581675,5.432009561764587
280,140.0,,2.9572447680135148,5.400283408941937
281,140.5,,2.868424275549779,5.368339872495145
282,141.0,,2.781499998191814,5.336154567657769
283,141.5,,2.696453559386232,5.30369953617753
284,142.0,,2.6132848370194903,5.270956550265324
285,142.5,,2.532001363050903,5.237927394349843
286,143.0,,2.452602251812327,5.204633548560383
287,143.5,,2.375068316878701,5.171104680515358
288,144.0,,2.299362303731924,5.137365884657145
289,144.5,,2.225435320158386,5.103427751745308
290,145.0,,2.153239272517102,5.069281802494225
291,145.5,,2.0827394836562703,5.0349068399995405
292,146.0,,2.0139180533665746,5.000281329900745
293,146.5,,1.9467695404497536,4.965393045038533
294,147.0,,1.8812926273723736,4.930245004703626
295,147.5,,1.8174784205449692,4.894854670290043
296,148.0,,1.7553030902821773,4.859244239122731
297,148.5,,1.6947298827487631,4.823430233750497
298,149.0,,1.6357154578321236,4.787417718209476
299,149.5,,1.5782184151246563,4.751198343033135
300,150.0,,1.522208151274511,4.714755282709559
301,150.5,,1.4676666738528479,4.678073224799481
302,151.0,,1.4145835454550446,4.6411450273712225
303,151.5,,1.3629496168698134,4.603974009146927
304,152.0,,1.3127498014333512,4.566572771350482
305,152.5,,1.2639581774679978,4.528956188336047
306,153.0,,1.2165405155830926,4.491133600748324
307,153.5,,1.1704600167971664,4.453106141277078
308,154.0,,1.1256823194150798,4.414866987372778
309,154.5,,1.0821804940570088,4.37640461261452
310,155.0,,1.0399359007492335,4.337709632190026
311,155.5,,0.9989335444423387,4.298778942045307
312,156.0,,0.9591577638663868,4.259615376456573
313,156.5,,0.920589094309982,4.2202262925686425
314,157.0,,0.8832017809686015,4.180619671407233
315,157.5,,0.8469658676960571,4.140799235539718
316,158.0,,0.8118516468756266,4.100763906200226
317,158.5,,0.7778316954711018,4.06050954147092
318,159.0,,0.7448823052066189,4.020030490837256
319,159.5,,0.7129837211847283,3.9793228933258193
320,160.0,,0.6821169040705103,3.938386576789653
321,160.5,,0.6522612097532273,3.8972232147077066
322,161.0,,0.6233946096556175,3.855834961202146
323,161.5,,0.5954933979853931,3.814223638809054
324,162.0,,0.5685332529917518,3.7723889738006364
325,162.5,,0.5424917071360406,3.7303293944475557
326,163.0,,0.5173477541719396,3.688044332404516
327,163.5,,0.4930803871661263,3.645534167851533
328,164.0,,0.4696684443881017,3.6028000082992304
329,164.5,,0.44708945018011853,3.5598435377186513
330,165.0,,0.4253194138450511,3.516664714116174
331,165.5,,0.4043355158983288,3.4732608994043406
332,166.0,,0.38411754910523377,3.429628791065667
333,166.5,,0.3646476933353533,3.385765692986676
334,167.0,,0.3459105053516507,3.341671088102412
335,167.5,,0.3278905514429094,3.297348571598275
336,168.0,,0.3105689705750257,3.252804269517368
337,168.5,,0.29392315457225415,3.208043528090617
338,169.0,,0.27792793865894716,3.163068935490818
339,169.5,,0.26255762128834226,3.1178783583342344
340,170.0,,0.24779023813189777,3.0724650718694084
341,170.5,,0.2336100699745355,3.0268219179195897
342,171.0,,0.22000611526881492,2.980945202836157
343,171.5,,0.20696942905944568,2.934836669346417
344,172.0,,0.19448914328220795,2.8885043153689263
345,172.5,,0.1825480292033258,2.841959337263974
346,173.0,,0.1711222889619992,2.7952104413986048
347,173.5,,0.16018498445115234,2.7482603767679077
348,174.0,,0.14971023170814546,2.7011047899455813
349,174.5,,0.13967832505438638,2.6537337783007087
350,175.0,,0.1300785636005951,2.6061377112673543
351,175.5,,0.12090655059154262,2.5583130771767153
352,176.0,,0.1121590858736771,2.5102646094452976
353,176.5,,0.10382888392241066,2.4620045693713313
354,177.0,,0.09589997957501335,2.4135482670868686
355,177.5,,0.08834793492858563,2.3649068217558584
356,178.0,,0.08114510638385138,2.3160826693628516
357,178.5,,0.07426674906314108,2.267069399419312
358,179.0,,0.06769645985932446,2.217854938551607
359,179.5,,0.06142865738740383,2.1684285166163124
360,180.0,,0.05546490436224589,2.1187876530530727
361,180.5,,0.04980687675472679,2.068940267531666
362,181.0,,0.04445008537974191,2.0189023810721323
363,181.5,,0.03937970062686635,1.9686923300127686
364,182.0,,0.034571431606945514,1.9183227487909698
365,182.5,,0.029998074821963268,1.8677955814308085
366,183.0,,0.025637054260742864,1.8171028075573934
367,183.5,,0.021475867505676927,1.7662311746794144
368,184.0,,0.017513784775297078,1.7151698800293536
369,184.5,,0.01375741399066275,1.6639179303810607
370,185.0,,0.010212454834062839,1.6124861148855385
371,185.5,,0.006876749878999751,1.5608934140891806
372,186.0,,0.003736773714932413,1.5091601336124107
373,186.5,,0.0007693061509393907,1.4572997023424499
374,187.0,,-0.0020513158198183687,1.405313671304862
375,187.5,,-0.004744822285671197,1.3531930709243456
376,188.0,,-0.007319691816164037,1.3009243305948848
377,188.5,,-0.009772350047127709,1.2484973457992556
378,189.0,,-0.012092131612306078,1.1959126474923005
379,189.5,,-0.014270017595062336,1.1431831676979474
380,190.0,,-0.016305922978300767,1.0903298683679257
381,190.5,,-0.018211610153147744,1.0373741421993776
382,191.0,,-0.02000829817158039,0.9843297696456625
383,191.5,,-0.02171919992570995,0.9311982267765259
384,192.0,,-0.023360903409560593,0.8779703426991561
385,192.5,,-0.024938173415427874,0.8246328543085363
386,193.0,,-0.026443843685686967,0.7711766173645547
387,193.5,,-0.02786406092406739,0.7176033255920798
388,194.0,,-0.02918693458393556,0.6639270795226079
389,194.5,,-0.030409875355811022,0.6101698196100737
390,195.0,,-0.03154220877282843,0.5563534206977002
391,195.5,,-0.03260235213364981,0.5024918975043016
392,196.0,,-0.03361048276601384,0.44858709547858017
393,196.5,,-0.0345801194789227,0.39463031951228045
394,197.0,,-0.03551294594666091,0.3406089238426828
395,197.5,,-0.036398950418828825,0.28651450335779655
396,198.0,,-0.0372216893843744,0.23234922883206202
397,198.5,,-0.03796652654403981,0.17812733864004293
398,199.0,,-0.03862784805436544,0.12387088561242968
399,199.5,,-0.01946883279367477,0.04836852369147546
400,200.0,,0.0,8.227388640559981e-16
