,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
143,71.5,,35.92843167951617,6.093714172569745
144,72.0,,35.57079344050364,6.116823121999023
145,72.5,,35.21380144002458,6.138992633807952
146,73.0,,34.857476835006125,6.160302263358762
147,73.5,,34.5018176956028,6.180784581275649
148,74.0,,34.14683255183217,6.200429568803077
149,74.5,,33.79256795576893,6.2192018748414295
150,75.0,,33.43911823126471,6.237078237932622
151,75.5,,33.08660121433471,6.254075854570076
152,76.0,,32.735131432371354,6.2702518134672784
153,76.5,,32.38480391854887,6.285696061168499
154,77.0,,32.03567805776822,6.300516288532145
155,77.5,,31.68777823763133,6.314812652186691
156,78.0,,31.341108989463926,6.328666723609059
157,78.5,,30.995662962834242,6.3421390038721785
158,79.0,,30.65143241308504,6.355262815637925
159,79.5,,30.30842653602098,6.368050777667173
160,80.0,,29.966676589442105,6.380510118413666
161,80.5,,29.62623532544098,6.39265383463442
162,81.0,,29.287172763434143,6.4045171049198135
163,81.5,,28.94955386076184,6.416169833977579
164,82.0,,28.613412182106195,6.427705915644644
165,82.5,,28.278738549285197,6.4392199692328695
166,83.0,,27.9454817360552,6.4507808239208275
167,83.5,,27.613569033734873,6.462403775324478
168,84.0,,27.282947432844196,6.474045850946683
169,84.5,,26.953615112279696,6.485633398682142
170,85.0,,26.625627452924192,6.497100390036879
171,85.5,,26.299080210536523,6.508425589061393
172,86.0,,25.974065685384215,6.519653303219483
173,86.5,,25.65062323465524,6.5308731220677165
174,87.0,,25.32872067696764,6.542171486237289
175,87.5,,25.00826945896484,6.553585418767583
176,88.0,,24.689166791922073,6.565071599402043
177,88.5,,24.37135548786779,6.576512809249192
178,89.0,,24.054861673251274,6.587768781998999
179,89.5,,23.739786422240456,6.598735103076947
180,90.0,,23.426265611144178,6.609382709837786
181,90.5,,23.114409407329788,6.619765683680721
182,91.0,,22.80424852701557,6.629980392022241
183,91.5,,22.495728169883968,6.640098330556778
184,92.0,,22.188746046702107,6.650117324037356
185,92.5,,21.88321055258817,6.659945278885144
186,93.0,,21.5791019113782,6.6694269400125235
187,93.5,,21.276497203588,6.678411009792229
188,94.0,,20.97554029982628,6.686811772358787
189,94.5,,20.67638484856752,6.694634148744116
190,95.0,,20.379132792202107,6.70196034234567
191,95.5,,20.083793703320378,6.708893905091689
192,96.0,,19.79029839448821,6.7154902818727775
193,96.5,,19.498552970729385,6.72172065272301
194,97.0,,19.20849857762178,6.727476262947867
195,97.5,,18.920158974478145,6.732609949397901
196,98.0,,18.633646334573335,6.737004341127771
197,98.5,,18.349116321452268,6.740621469025336
198,99.0,,18.066708446779373,6.743508398791713
199,99.5,,17.786496795011494,6.745768295292789
200,100.0,,17.508468345737413,6.747502662426482
201,100.5,,17.232550500669518,6.748753130992392
202,101.0,,16.95866780690684,6.749482456778918
203,101.5,,16.68679161298394,6.74959351194711
204,102.0,,16.416969666455753,6.748973684262953
205,102.5,,16.149317990977142,6.747552262716194
206,103.0,,15.88397358466531,6.7453337869545695
207,103.5,,15.621043283532806,6.742390238018854
208,104.0,,15.360570288564519,6.73882783635987
209,104.5,,15.102526563670478,6.734737955845445
210,105.0,,14.84684330414427,6.730154156638626
211,105.5,,14.593460093495887,6.725045050734416
212,106.0,,14.342361491350776,6.719337389436848
213,106.5,,14.093593731539933,6.712954155385681
214,107.0,,13.84725263538613,6.705858032600768
215,107.5,,13.603443261472723,6.698073429465906
216,108.0,,13.362240131112117,6.689675249177029
217,108.5,,13.123664621237246,6.680760104393614
218,109.0,,12.887682236113937,6.671408566886939
219,109.5,,12.654227735117628,6.6616530053165475
220,110.0,,12.423244121118046,6.651473362706043
221,110.5,,12.19471076458931,6.640816404120715
222,111.0,,11.968655873896102,6.62962532754346
223,111.5,,11.745147947113008,6.617873779407469
224,112.0,,11.524264582138981,6.60558486735573
225,112.5,,11.306059828314062,6.59282390113914
226,113.0,,11.090544335878226,6.579676183653905
227,113.5,,10.877680459311813,6.56621642714797
228,114.0,,10.66740011555503,6.552479703863949
229,114.5,,10.459637545483021,6.5384534871774145
230,115.0,,10.254356377276034,6.524091121958445
231,115.5,,10.051564441905112,6.509336849197192
232,116.0,,9.85131052593782,6.494157704250876
233,116.5,,9.653658484414278,6.478565750182365
234,117.0,,9.458654810438798,6.4626165319557
235,117.5,,9.266305401472545,6.446389935066601
236,118.0,,9.076566658806474,6.429959932287127
237,118.5,,8.889359675832324,6.413362695907921
238,119.0,,8.70460328489096,6.396583350362755
239,119.5,,8.522245675804397,6.3795669668016455
240,120.0,,8.342283323667505,6.3622453044026575
241,120.5,,8.16475974540998,6.344572333910265
242,121.0,,7.989738597397773,6.326551259005108
243,121.5,,7.817266095992229,6.308235478905757
244,122.0,,7.647342709051292,6.289706647714296
245,122.5,,7.479913121938645,6.271039291743267
246,123.0,,7.314882718248045,6.252264335420865
247,123.5,,7.152156153389258,6.233353593494733
248,124.0,,6.991675086992505,6.214233887527458
249,124.5,,6.833438585073168,6.19482061707573
250,125.0,,6.677498304953224,6.175058791452605
251,125.5,,6.5239253122538345,6.154952118287622
252,126.0,,6.372765677414733,6.134560983234976
253,126.5,,6.224009559019261,6.113972775316895
254,127.0,,6.07758518177613,6.0932594206570645
255,127.5,,5.933382758864845,6.072438591837989
256,128.0,,5.791300508684345,6.051461225174259
257,128.5,,5.651286171618487,6.030233665003789
258,129.0,,5.513353978962308,6.008660013063626
259,129.5,,5.377571276021741,5.986686755455851
260,130.0,,5.244016808004309,5.96432893506493
261,130.5,,5.112731480090953,5.941660115302499
262,131.0,,4.983689586621295,5.91877285570991
263,131.5,,4.856801630785681,5.895730779613402
264,132.0,,4.731948154185967,5.872532027474327
265,132.5,,4.609031671587214,5.849104853344744
266,133.0,,4.488017366792753,5.825340205101768
267,133.5,,4.3689418005446115,5.80114145942108
268,134.0,,4.251888346615621,5.776468406285186
269,134.5,,4.13693795803985,5.75135551369295
270,135.0,,4.024119376640686,5.72589104486314
271,135.5,,3.9133874148605705,5.700168685407047
272,136.0,,3.8046374254758697,5.674238101886048
273,136.5,,3.6977484536960112,5.648075460196984
274,137.0,,3.592637248680021,5.621590246450894
275,137.5,,3.4892931861786134,5.594667779603589
276,138.0,,3.3877756074221446,5.56722261070355
277,138.5,,3.2881782826326567,5.539237130720688
278,139.0,,3.1905760251499835,5.510768542375779
279,139.5,,3.094979201410694,5.481917027821846
280,140.0,,3.0013225449924756,5.452771845636804
281,140.5,,2.909491485490548,5.423365040353963
282,141.0,,2.8193716893340586,5.39365255633466
283,141.5,,2.730900538173154,5.363532897588735
284,142.0,,2.6440924971066027,5.332896762869896
285,142.5,,2.559024367469553,5.301679517538443
286,143.0,,2.475791320286274,5.269890687477027
287,143.5,,2.394453707360517,5.237608572949194
288,144.0,,2.314999829840327,5.204939670702429
289,144.5,,2.2373465814704887,5.171963592194356
290,145.0,,2.161375578534704,5.138693858449324
291,145.5,,2.086985014334017,5.105071058331342
292,146.0,,2.0141346212037092,5.070991687680725
293,146.5,,1.9428596983867088,5.036360916878309
294,147.0,,1.8732457811665748,5.001140040987134
295,147.5,,1.8053800618360556,4.965364983689928
296,148.0,,1.7393023906022032,4.929129709798488
297,148.5,,1.6749784800048948,4.892540439237051
298,149.0,,1.6123115132217931,4.855663473098408
299,149.5,,1.5511846489608585,4.818495364857433
300,150.0,,1.4915112440114673,4.780967449054752
301,150.5,,1.4332708781554293,4.742981762321892
302,151.0,,1.376512355544768,4.704463008700147
303,151.5,,1.3213207477057372,4.665398354550867
304,152.0,,1.2677680853567053,4.625845099984613
305,152.5,,1.2158712018949385,4.585905566327432
306,153.0,,1.1655755434819166,4.545679803039078
307,153.5,,1.1167753490933012,4.505219149441052
308,154.0,,1.069358871263582,4.464506146836212
309,154.5,,1.0232541601618828,4.423468218844169
310,155.0,,0.9784556188386324,4.382017246247617
311,155.5,,0.9350178690892559,4.340097868571583
312,156.0,,0.8930185076379756,4.297718829418142
313,156.5,,0.852510983145299,4.254951542762326
314,157.0,,0.8134901709956005,4.211899607669735
315,157.5,,0.7758853631747252,4.168652836731521
316,158.0,,0.7395861011819798,4.125247662142031
317,158.5,,0.704487258202741,4.081655586157394
318,159.0,,0.670529213469275,4.037803225723996
319,159.5,,0.6377159729351604,3.9936128247895066
320,160.0,,0.6061024195743494,3.9490456299467014
321,160.5,,0.5757554600354282,3.9041255576184026
322,161.0,,0.5467104687363238,3.8589310362700444
323,161.5,,0.518943947487988,3.8135617304340346
324,162.0,,0.49237355922047416,3.7680952585112135
325,162.5,,0.46688720589426985,3.7225540241069854
326,163.0,,0.44238653071397527,3.6769002882146182
327,163.5,,0.4188217899880749,3.6310602552615285
328,164.0,,0.39620331034627904,3.5849641477357816
329,164.5,,0.3745842410512456,3.538584864698464
330,165.0,,0.35402145810333174,3.4919555025123117
331,165.5,,0.33453551743876614,3.4451564829701034
332,166.0,,0.3160889938688708,3.398280829854916
333,166.5,,0.2985917296531014,3.351393546433668
334,167.0,,0.281931937594771,3.3045036768467666
335,167.5,,0.2660180529413363,3.257564372728083
336,168.0,,0.2508093603548966,3.2104998472336086
337,168.5,,0.23632229686460243,3.163244958339119
338,169.0,,0.22260972427818784,3.115780118048398
339,169.5,,0.20972164845674782,3.0681439669583814
340,170.0,,0.19766787232140257,3.020416723704564
341,170.5,,0.18640082732819527,2.9726840955557163
342,171.0,,0.17582522536270023,2.9249985536389507
343,171.5,,0.16583119172381616,2.877355620456271
344,172.0,,0.15633511664744706,2.829698299851876
345,172.5,,0.1473068923136873,2.781946920525691
346,173.0,,0.13877159936245864,2.7340388621130387
347,173.5,,0.1307851580170852,2.685960493120794
348,174.0,,0.12339423405618817,2.637755354568715
349,174.5,,0.11660096783359482,2.589503522901782
350,175.0,,0.11035003954185443,2.541283576565006
351,175.5,,0.10454301234017785,2.4931351958765737
352,176.0,,0.09907413462006641,2.4450395717092834
353,176.5,,0.09387064916222378,2.3969286451279532
354,177.0,,0.0889165949501797,2.3487184744379106
355,177.5,,0.08424935766814431,2.3003495262941236
356,178.0,,0.07993096906151971,2.251815531119837
357,178.5,,0.07600678067700546,2.203166493126316
358,179.0,,0.07247252428039017,2.154483278621988
359,179.5,,0.06926637401189224,2.1058372792587363
360,180.0,,0.06628882084777098,2.057254636455556
361,180.5,,0.06344155063605345,2.008701662079272
362,181.0,,0.060666799834709274,1.9600998653866355
363,181.5,,0.05796668775197784,1.9113632308489912
364,182.0,,0.05539359358257267,1.8624386177922374
365,182.5,,0.05301663401292874,1.813330439077848
366,183.0,,0.05087956143507639,1.764097309230726
367,183.5,,0.048971382062853376,1.7148213319405003
368,184.0,,0.04722467385173981,1.6655659713411324
369,184.5,,0.04554155971970278,1.6163431623187514
370,185.0,,0.04383519255414694,1.5671051109250114
371,185.5,,0.042066794280023224,1.5177657980897499
372,186.0,,0.04025901649066177,1.4682416765976791
373,186.5,,0.03847939854725236,1.4184907674790597
374,187.0,,0.03680243812620357,1.368531598853688
375,187.5,,0.035268124220377686,1.31843259976435
376,188.0,,0.0338577997445874,1.268276438553431
377,188.5,,0.03249970094430075,1.2181175543765512
378,189.0,,0.031100724290781794,1.1679538709630326
379,189.5,,0.02958911032232241,1.117726044477732
380,190.0,,0.027947355973165982,1.067345255360814
381,190.5,,0.02621840503703969,1.0167358988844988
382,191.0,,0.024482312488686358,0.9658715157581044
383,191.5,,0.022815259084413095,0.9147867196799624
384,192.0,,0.021250584463687654,0.8635593100625779
385,192.5,,0.01976129220568767,0.812270937306896
386,193.0,,0.01827292937225057,0.7609661923574199
387,193.5,,0.016699932598570014,0.7096303626473184
388,194.0,,0.014987657027380683,0.6581963557502772
389,194.5,,0.013139632021445096,0.6065776855599836
390,195.0,,0.011216213157223471,0.5547112919485212
391,195.5,,0.009305468310244475,0.5025887091718784
392,196.0,,0.007480933669782081,0.45026051779387577
393,196.5,,0.005766762339557312,0.39781202951392103
394,197.0,,0.004127481620344222,0.34532199296807986
395,197.5,,0.0024874811748097957,0.29282489592292893
396,198.0,,0.0007702982415343965,0.24029544260164393
397,198.5,,-0.0010616300718889948,0.18766254999686072
398,199.0,,-0.002986151349528951,0.13484601590103942
399,199.5,,-0.0019824188278848467,0.05419131725032704
400,200.0,,0.0,8.227388640559981e-16
