,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,66.61121090018555,2.058595037451695
41,20.5,,66.44558936307035,2.107119293169113
42,21.0,,66.27621040379171,2.156399432642076
43,21.5,,66.10301005283242,2.2063960514504926
44,22.0,,65.92596793000988,2.2570513658916385
45,22.5,,65.74508172757271,2.3083131612212604
46,23.0,,65.56033706166612,2.360126678611733
47,23.5,,65.37170357662336,2.412412840261493
48,24.0,,65.17914559341419,2.465059957990834
49,24.5,,64.98263236673255,2.517922404417473
50,25.0,,64.78215263013287,2.5708267251342543
51,25.5,,64.57771945842774,2.6235897374002866
52,26.0,,64.36936249989488,2.676025641362819
53,26.5,,64.15713454938337,2.7279440354621345
54,27.0,,63.94112401103136,2.7791651645223823
55,27.5,,63.72145267055951,2.8295397776858375
56,28.0,,63.4982703765187,2.878966137979071
57,28.5,,63.27173434427763,2.927411412848003
58,29.0,,63.04196968554737,2.974904989358106
59,29.5,,62.809055065506804,3.0215014791890513
60,30.0,,62.57303627441749,3.0672523730297945
61,30.5,,62.333950519809726,3.112187248022251
62,31.0,,62.09186798285646,3.156317551042375
63,31.5,,61.846912602662044,3.1996809545379272
64,32.0,,61.59923476449117,3.2423800596931973
65,32.5,,61.3489702780476,3.28458877009925
66,33.0,,61.09619798657732,3.32653551776035
67,33.5,,60.840912127445385,3.3684510771319296
68,34.0,,60.58304604022413,3.4105099983047005
69,34.5,,60.322522185619846,3.4528130528323135
70,35.0,,60.059290971481474,3.4954004367424996
71,35.5,,59.79335447292546,3.5382850121304483
72,36.0,,59.524754812762104,3.58149651710183
73,36.5,,59.25353111439985,3.6250956537071226
74,37.0,,58.97968842008872,3.669152417186211
75,37.5,,58.70318964955005,3.7137169563390136
76,38.0,,58.42396533782813,3.7587903767828497
77,38.5,,58.14194514273279,3.804309887719001
78,39.0,,57.85708766827428,3.850164700296375
79,39.5,,57.56938616542716,3.8962209540559236
80,40.0,,57.27886467421655,3.9423370414148655
81,40.5,,56.985571657532624,3.9883771389064937
82,41.0,,56.68956698969925,4.034216638889411
83,41.5,,56.39091823905353,4.079737877410767
84,42.0,,56.08970324396128,4.124836332017907
85,42.5,,55.7859988827403,4.169427610270366
86,43.0,,55.479871592281356,4.213438452688008
87,43.5,,55.171379732281274,4.2567984431278525
88,44.0,,54.8605765350278,4.299431762236274
89,44.5,,54.54752852719461,4.341247384368762
90,45.0,,54.232342015768054,4.382156297138413
91,45.5,,53.91516242063637,4.422104693770355
92,46.0,,53.596155013882225,4.461094300223784
93,46.5,,53.275475740050744,4.499193647626764
94,47.0,,52.953230186798145,4.536522137813789
95,47.5,,52.62946036555662,4.573201512882979
96,48.0,,52.30417053850297,4.60931940501289
97,48.5,,51.97736230595607,4.64491772998102
98,49.0,,51.64907420835222,4.680003556487083
99,49.5,,51.319401929645295,4.714594048371999
100,50.0,,50.988470840876886,4.748759053989311
101,50.5,,50.656391524839464,4.782626420103404
102,51.0,,50.32322340286487,4.816362147423567
103,51.5,,49.98895391113609,4.850126638549044
104,52.0,,49.653519135713566,4.884024182542497
105,52.5,,49.316852256399244,4.918088246249989
106,53.0,,48.97891992819254,4.952300107632038
107,53.5,,48.639739973915304,4.986621341128066
108,54.0,,48.29937249732398,5.02103355878787
109,54.5,,47.957882105024254,5.0555567039494695
110,55.0,,47.61530532431628,5.090232591624969
111,55.5,,47.2716410296778,5.125098091248555
112,56.0,,46.92685643531089,5.160159643242024
113,56.5,,46.58091100896277,5.195376092896004
114,57.0,,46.233785347472775,5.230666602836459
115,57.5,,45.88549129781294,5.265932608650929
116,58.0,,45.536069620272094,5.301073642163089
117,58.5,,45.18558410648438,5.336000912050912
118,59.0,,44.83410696856518,5.370644831663837
119,59.5,,44.481707949516434,5.40494921314865
120,60.0,,44.128453234439554,5.438867715336333
121,60.5,,43.77439919698748,5.4723627823748835
122,61.0,,43.419588674996795,5.505394239177367
123,61.5,,43.06405949148464,5.537910703434854
124,62.0,,42.70785241167631,5.569847841019992
125,62.5,,42.35102393780443,5.60112623411179
126,63.0,,41.99366420524144,5.631665775580518
127,63.5,,41.63589450058031,5.661412662586124
128,64.0,,41.27784829354363,5.69035388850212
129,64.5,,40.91964901869247,5.718521494747088
130,65.0,,40.56138156157173,5.745980218353468
131,65.5,,40.203082091370966,5.772790553512541
132,66.0,,39.844760597510984,5.7989793054488485
133,66.5,,39.48643167276829,5.824533622745803
134,67.0,,39.12814543606433,5.8494125583925625
135,67.5,,38.77000534943963,5.873584551306408
136,68.0,,38.412146892393196,5.89706779386381
137,68.5,,38.054696373621724,5.919939105705183
138,69.0,,37.69773645400857,5.942317639698783
139,69.5,,37.341284698233295,5.964327657912757
140,70.0,,36.9853074100665,5.98605068416519
141,70.5,,36.62976483126724,6.007506196437447
142,71.0,,36.27465039908482,6.028667559292456
143,71.5,,35.92001176482639,6.049495529544581
144,72.0,,35.56594450858322,6.069982288841006
145,72.5,,35.2125514443871,6.090177175120873
146,73.0,,34.85989966357868,6.1101728705493885
147,73.5,,34.508000685976064,6.130071482377944
148,74.0,,34.156813815032095,6.1499455355768315
149,74.5,,33.806278066374745,6.169808503033714
150,75.0,,33.45635578930583,6.189619673826227
151,75.5,,33.10705563761399,6.209315096476157
152,76.0,,32.7584317148448,6.228840822560414
153,76.5,,32.41056295305897,6.248179806242285
154,77.0,,32.06351724329737,6.267356543211646
155,77.5,,31.717326241997267,6.28641400288633
156,78.0,,31.371984162759794,6.3053851984438944
157,78.5,,31.02746108656116,6.324272014926302
158,79.0,,30.68372795453386,6.343035398333982
159,79.5,,30.340782182712715,6.361607236586247
160,80.0,,29.998655041369247,6.379914167508328
161,80.5,,29.657404960053857,6.3978956529183915
162,81.0,,29.317104486756488,6.415516409457464
163,81.5,,28.97782005283953,6.432768305024755
164,82.0,,28.6395978320848,6.449656877031112
165,82.5,,28.302463102920687,6.466186577375294
166,83.0,,27.966424070722802,6.48234947656557
167,83.5,,27.63148314142519,6.498114639849829
168,84.0,,27.29765493957733,6.513429490464425
169,84.5,,26.964976350028184,6.528232121251466
170,85.0,,26.633509560162736,6.542463998759686
171,85.5,,26.303339139630214,6.556086572631424
172,86.0,,25.974554305930976,6.569093649942788
173,86.5,,25.64722812129002,6.581506078265857
174,87.0,,25.321406171827714,6.593357295211671
175,87.5,,24.99710270917662,6.604673754544297
176,88.0,,24.67431350627471,6.615452747949042
177,88.5,,24.35304355797552,6.62565779973208
178,89.0,,24.033327703115987,6.6352341341620615
179,89.5,,23.715238572957976,6.644131754311084
180,90.0,,23.398878264436053,6.652333248080433
181,90.5,,23.08434787212292,6.659868922172048
182,91.0,,22.771716143210597,6.666803747329952
183,91.5,,22.461005939790688,6.673209642885631
184,92.0,,22.152198891181275,6.679134046644577
185,92.5,,21.845263682989824,6.684576257797678
186,93.0,,21.540194839667336,6.6894934710137255
187,93.5,,21.237033443825446,6.693831121478958
188,94.0,,20.9358645214116,6.69755716919476
189,94.5,,20.63679197373025,6.700689906134146
190,95.0,,20.339896725854036,6.703299858089544
191,95.5,,20.045207363870905,6.705479754967575
192,96.0,,19.75269945989125,6.707305916112252
193,96.5,,19.462317992067618,6.708807632115901
194,97.0,,19.17401790426644,6.709957794768664
195,97.5,,18.887800457682474,6.710697453045064
196,98.0,,18.603719815795323,6.710976914330736
197,98.5,,18.321862822871235,6.710788456290186
198,99.0,,18.04231184775727,6.710179910397882
199,99.5,,17.765105430539336,6.709237471190663
200,100.0,,17.490224138795515,6.708044829072066
201,100.5,,17.217607683413256,6.706646972466709
202,101.0,,16.94718918524907,6.705033508186583
203,101.5,,16.678934155287806,6.703148254816031
204,102.0,,16.412862041800274,6.700925365956283
205,102.5,,16.149035298307,6.698328173391387
206,103.0,,15.88752813732619,6.695368911731673
207,103.5,,15.628390291874878,6.692104878588705
208,104.0,,15.371621185552941,6.688609705692443
209,104.5,,15.117172841018613,6.684934353193914
210,105.0,,14.864977440878334,6.681083256238685
211,105.5,,14.614981222153638,6.677013550512024
212,106.0,,14.367171988079312,6.672656042298867
213,106.5,,14.121584833361698,6.6679508986068505
214,107.0,,13.878281140206957,6.662875704827609
215,107.5,,13.637317214493823,6.657451344970768
216,108.0,,13.398717202825708,6.651727987587749
217,108.5,,13.16246091866428,6.6457556790153145
218,109.0,,12.928496266991829,6.639554303691694
219,109.5,,12.696767404603817,6.633101808392255
220,110.0,,12.467241487978736,6.626342375117009
221,110.5,,12.239925072328077,6.619209117266509
222,111.0,,12.014861081625353,6.611653366464356
223,111.5,,11.792106282095219,6.603662883915333
224,112.0,,11.571704932502593,6.595260260301162
225,112.5,,11.353669869992345,6.586486747017274
226,113.0,,11.13797748962442,6.577376727847795
227,113.5,,10.924582345783376,6.567934980452756
228,114.0,,10.713442211992701,6.55813097103219
229,114.5,,10.504539224790888,6.547909343146433
230,115.0,,10.297890928323465,6.537210985423684
231,115.5,,10.093544510922605,6.525997898299413
232,116.0,,9.891555131536435,6.514266915267769
233,116.5,,9.69196248807731,6.50204570429574
234,117.0,,9.494775058016298,6.489376344495385
235,117.5,,9.29996759152506,6.476291212393456
236,118.0,,9.10749677179252,6.462792674056523
237,118.5,,8.917325833357792,6.448849601698098
238,119.0,,8.72944452264773,6.4344095048361805
239,119.5,,8.543878154622243,6.419420752570568
240,120.0,,8.360679135480606,6.403857242959011
241,120.5,,8.179903071757513,6.3877302209421245
242,121.0,,8.001584433002803,6.371081292758858
243,121.5,,7.825721863243406,6.353962494133795
244,122.0,,7.652279329186464,6.336409849543646
245,122.5,,7.4812064209377205,6.318423960661077
246,123.0,,7.312465989877966,6.299970399328796
247,123.5,,7.1460540173595195,6.280997158529733
248,124.0,,6.982004602652288,6.261461345689251
249,124.5,,6.8203748200755,6.241354233915608
250,125.0,,6.661215547120989,6.220708542957428
251,125.5,,6.504546095978599,6.199584346465476
252,126.0,,6.350343642184125,6.1780426113251075
253,126.5,,6.198552493747325,6.1561166405384595
254,127.0,,6.049111961183764,6.133797067651722
255,127.5,,5.901986478930767,6.111040715466486
256,128.0,,5.757181631215425,6.087796240214625
257,128.5,,5.614740234944468,6.064034526230891
258,129.0,,5.474717725455781,6.039769926825626
259,129.5,,5.337148838735262,6.0150580064735
260,130.0,,5.202025653495946,5.98997157671676
261,130.5,,5.069296410063136,5.964568934071597
262,131.0,,4.938885800376445,5.938867974094332
263,131.5,,4.810728965258649,5.912841083060841
264,132.0,,4.684799176783281,5.886435320304995
265,132.5,,4.561114435696623,5.859604819596052
266,133.0,,4.439721647344428,5.8323397804072785
267,133.5,,4.320664142826086,5.8046780698258695
268,134.0,,4.203949531972458,5.776690467735128
269,134.5,,4.0895370619434175,5.748448447116524
270,135.0,,3.9773490072142113,5.719992484503331
271,135.5,,3.867300417816927,5.691315030878834
272,136.0,,3.75933372544738,5.662368566714052
273,136.5,,3.6534378095237443,5.633095569369048
274,137.0,,3.5496417870950143,5.603462271018434
275,137.5,,3.447988665542615,5.5734799331704785
276,138.0,,3.3485005146571574,5.543203299971956
277,138.5,,3.25115385706173,5.512704762788331
278,139.0,,3.1558799160908446,5.482039302725835
279,139.5,,3.062587415076034,5.451219302020647
280,140.0,,2.9711964077393267,5.4202102059921895
281,140.5,,2.881666991388952,5.388950680155679
282,141.0,,2.7940059096148633,5.357387138879598
283,141.5,,2.7082483581659753,5.325502493765884
284,142.0,,2.6244261407876155,5.293325692309965
285,142.5,,2.5425369084822025,5.260917705284268
286,143.0,,2.462531125882057,5.228339565226927
287,143.5,,2.3843246864103573,5.195620750716656
288,144.0,,2.307828449334341,5.162744677634531
289,144.5,,2.2329798866243604,5.129656825835633
290,145.0,,2.1597616299973654,5.096292494710279
291,145.5,,2.088195686219294,5.062609826589154
292,146.0,,2.018317410481324,5.028609300831943
293,146.5,,1.9501440415492592,4.994331342032292
294,147.0,,1.88365231189639,4.959833784567087
295,147.5,,1.8187772861887848,4.92515951532772
296,148.0,,1.7554336718825776,4.890312534332233
297,148.5,,1.693546614087206,4.855254677875918
298,149.0,,1.633076859827557,4.819922871213443
299,149.5,,1.5740283916996363,4.78425919713339
300,150.0,,1.5164332938763432,4.748238234509948
301,150.5,,1.4603228040481628,4.711876396585561
302,151.0,,1.4057003050249972,4.675220273242636
303,151.5,,1.3525283569943503,4.6383202262455265
304,152.0,,1.3007369778227362,4.601201587123857
305,152.5,,1.2502493157754027,4.563849522654914
306,153.0,,1.201009896949735,4.5262149149903
307,153.5,,1.1530019954086859,4.488236736747649
308,154.0,,1.1062461083062718,4.449870761728815
309,154.5,,1.0607791012852212,4.411109846621452
310,155.0,,1.0166257341892544,4.371984532614956
311,155.5,,0.9737775366368665,4.3325453277319825
312,156.0,,0.9321881306203585,4.292835596870036
313,156.5,,0.8917880852969505,4.252867740593381
314,157.0,,0.8525120545316878,4.212615978489022
315,157.5,,0.8143230386515322,4.172028911775094
316,158.0,,0.777222539614424,4.131054381037223
317,158.5,,0.7412419522802484,4.089665366248339
318,159.0,,0.7064183102584335,4.047873521770346
319,159.5,,0.6727676617074572,4.005722681379199
320,160.0,,0.6402697551154264,3.9632670282069293
321,160.5,,0.6088704161083667,3.9205445499998994
322,161.0,,0.5785013709861508,3.877558310519619
323,161.5,,0.5491076910216905,3.834276270998735
324,162.0,,0.5206677814287671,3.790649266256221
325,162.5,,0.49319681531055876,3.7466373038985177
326,163.0,,0.4667319359173325,3.7022321633125745
327,163.5,,0.4413055078953212,3.6574642715608214
328,164.0,,0.41692097957606566,3.6123896121172647
329,164.5,,0.3935436547346582,3.5670644623650327
330,165.0,,0.37111004979160017,3.521520131591396
331,165.5,,0.34955222531534613,3.4757499442123665
332,166.0,,0.3288247402581687,3.4297163741755443
333,166.5,,0.3089194761192866,3.3833741749218564
334,167.0,,0.2898617016624462,3.3366972794655307
335,167.5,,0.27168910889165565,3.289696864819554
336,168.0,,0.25442349820321924,3.2424205243878537
337,168.5,,0.23805064583808208,3.1949323689443627
338,169.0,,0.22251858366023752,3.147285217482197
339,169.5,,0.2077544842755118,3.0994983784336694
340,170.0,,0.19369264642190892,3.0515521545120516
341,170.5,,0.18029899130595028,3.0034030694463185
342,171.0,,0.16757864677264123,2.955011357857294
343,171.5,,0.1555635805014054,2.9063663490837093
344,172.0,,0.144286201494747,2.857497558807555
345,172.5,,0.13375182859744095,2.808464836610353
346,173.0,,0.12392528508211581,2.7593323343327616
347,173.5,,0.11473830607448007,2.7101405804429297
348,174.0,,0.10611347222178862,2.6608903345434656
349,174.5,,0.09799330510777415,2.611546552832004
350,175.0,,0.09035905610157813,2.562061327151404
351,175.5,,0.08322891508224756,2.5124031859601432
352,176.0,,0.0766374003947056,2.4625775438074786
353,176.5,,0.07060612509776143,2.4126283918443066
354,177.0,,0.06512070818114815,2.362619501748839
355,177.5,,0.060126719717728164,2.3126048906235814
356,178.0,,0.05554634915365517,2.262604549586063
357,178.5,,0.051306850998185036,2.2125972932343902
358,179.0,,0.047366814610039026,2.1625345453278233
359,179.5,,0.04372615441150316,2.1123684972759564
360,180.0,,0.04041442125553805,2.062079293278511
361,180.5,,0.037464276183217335,2.011687298237921
362,181.0,,0.03488342146912908,1.9612446366626095
363,181.5,,0.032639381345154296,1.9108097356024882
364,182.0,,0.030665684479104435,1.860418301510081
365,182.5,,0.028885705463081203,1.8100662399523253
366,183.0,,0.02724165221168161,1.7597126780795158
367,183.5,,0.025714298999414797,1.7093016697554764
368,184.0,,0.024322838652387355,1.6587916610619802
369,184.5,,0.023104987015468766,1.6081768618212489
370,185.0,,0.0220882702565472,1.5574897945506592
371,185.5,,0.021266897905630893,1.5067841372866948
372,186.0,,0.020596112965424167,1.4561062731914651
373,186.5,,0.020007322704801173,1.405470551052101
374,187.0,,0.01943565781040586,1.3548512576622256
375,187.5,,0.018845717982278097,1.3041948516174897
376,188.0,,0.01824267983935664,1.2534463120446657
377,188.5,,0.01766274385504577,1.2025761720399788
378,189.0,,0.01714803006561559,1.1515939133097912
379,189.5,,0.016719269638224614,1.1005412202706635
380,190.0,,0.01635993948234705,1.049468856710283
381,190.5,,0.01601998373845203,0.998408756054309
382,191.0,,0.01563738891412535,0.947355941693268
383,191.5,,0.015166101776806995,0.8962696251660843
384,192.0,,0.014596019553166603,0.8450924998887963
385,192.5,,0.013955072480883342,0.7937784896752804
386,193.0,,0.013292125713979542,0.7423147702186996
387,193.5,,0.01264965513516093,0.6907265532544425
388,194.0,,0.012040417790656028,0.6390625051050259
389,194.5,,0.01143977685294704,0.5873684193047258
390,195.0,,0.010797624691149687,0.5356624648696277
391,195.5,,0.010063850407714318,0.4839248770360287
392,196.0,,0.009214041244027998,0.4321073630127731
393,196.5,,0.008262310313393946,0.3801571867523628
394,197.0,,0.007254789592441843,0.3280436979221106
395,197.5,,0.006247009947615521,0.2757737102459655
396,198.0,,0.005276866087598372,0.223387763244751
397,198.5,,0.004347088709514568,0.17093935260769477
398,199.0,,0.0034260649202467264,0.11846783335896503
399,199.5,,0.00148099645016315,0.046114747616563666
400,200.0,,0.0,8.227388640559981e-16
