,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.3816948137377772,-3.51561352664776
71,35.5,,0.40372568783483953,-3.5603250099638726
72,36.0,,0.4266445285096217,-3.604822795111017
73,36.5,,0.4504971491767784,-3.649075356077878
74,37.0,,0.47530107560900725,-3.6930404579131215
75,37.5,,0.5010456955786574,-3.7366875062933205
76,38.0,,0.5277074950790971,-3.7800139844484457
77,38.5,,0.5552726773488866,-3.823047114203826
78,39.0,,0.5837547547337159,-3.8658294186236235
79,39.5,,0.6131974417698629,-3.9083963727954725
80,40.0,,0.6436617856147034,-3.95075810640376
81,40.5,,0.6752041764760681,-3.992894616068072
82,41.0,,0.70785695707966,-4.034767492918949
83,41.5,,0.7416225468343746,-4.076341651318155
84,42.0,,0.7764838164515787,-4.117604979705272
85,42.5,,0.8124249949973493,-4.158575840980751
86,43.0,,0.8494522922151324,-4.199294206069463
87,43.5,,0.8876027026196903,-4.239800966357051
88,44.0,,0.9269363281561253,-4.280117125372816
89,44.5,,0.9675169001801557,-4.32023372745061
90,45.0,,1.0093905322282786,-4.360117600620575
91,45.5,,1.0525741798337165,-4.399730227827479
92,46.0,,1.09706030032591,-4.439049130075312
93,46.5,,1.1428344995991673,-4.478080132004188
94,47.0,,1.1898967567827996,-4.516854580589364
95,47.5,,1.238275210148881,-4.555412705013654
96,48.0,,1.288024637159202,-4.593782064073398
97,48.5,,1.3392108561024145,-4.631963139441155
98,49.0,,1.3918898112795164,-4.669929133087412
99,49.5,,1.4460919018258822,-4.707639899975936
100,50.0,,1.5018201187349158,-4.745062926064135
101,50.5,,1.5590630001473487,-4.782189569137798
102,51.0,,1.6178147094870172,-4.819038139692593
103,51.5,,1.6780919268981083,-4.855642836380328
104,52.0,,1.739938819779301,-4.892033963126277
105,52.5,,1.8034170097982953,-4.928220174159395
106,53.0,,1.868586494282293,-4.964182474009256
107,53.5,,1.9354877238128494,-4.999882334785756
108,54.0,,2.0041336274129518,-5.035279776895136
109,54.5,,2.0745161792777127,-5.070352147702906
110,55.0,,2.146623844187385,-5.1051031018426265
111,55.5,,2.2204600712032545,-5.1395575901680415
112,56.0,,2.2960537568389165,-5.173745912708007
113,56.5,,2.373456167103326,-5.207684623433288
114,57.0,,2.452725525209512,-5.241364758115215
115,57.5,,2.533908057692215,-5.2747536718350005
116,58.0,,2.617025197468127,-5.307808787401329
117,58.5,,2.702073120004815,-5.340496564806251
118,59.0,,2.7890354880125288,-5.3728068867332865
119,59.5,,2.87790240397252,-5.404754741132929
120,60.0,,2.9686852668109944,-5.436368976932141
121,60.5,,3.0614205042654197,-5.467674044961443
122,61.0,,3.1561598384290446,-5.498673655751579
123,61.5,,3.252951824233275,-5.529345590797861
124,62.0,,3.351825042163983,-5.559650359756996
125,62.5,,3.4527812978151444,-5.589548663365433
126,63.0,,3.5558022218341185,-5.619019286858515
127,63.5,,3.6608666565509957,-5.648067852666393
128,64.0,,3.7679692107556826,-5.676721215397226
129,64.5,,3.8771300498164574,-5.705011109860023
130,65.0,,3.9883914196799592,-5.732955320319939
131,65.5,,4.101801968004713,-5.7605458308802575
132,66.0,,4.2173969692072655,-5.787751152982194
133,66.5,,4.3351856658415455,-5.814531409581494
134,67.0,,4.455151860238487,-5.840857892204456
135,67.5,,4.577267666543044,-5.866727572391681
136,68.0,,4.701513994349458,-5.892164256768999
137,68.5,,4.827896102098362,-5.917205217127641
138,69.0,,4.956445946178499,-5.941881143827877
139,69.5,,5.087210582319516,-5.966199514276109
140,70.0,,5.220231808753654,-5.9901400989622005
141,70.5,,5.355528163421226,-6.013666090329605
142,71.0,,5.493089688968321,-6.036744351373124
143,71.5,,5.632887532949496,-6.059363767660605
144,72.0,,5.774893752065206,-6.081542635484645
145,72.5,,5.919101297519758,-6.1033201233027645
146,73.0,,6.065532330589554,-6.1247361903847235
147,73.5,,6.214230743043293,-6.145811646138902
148,74.0,,6.36524332061761,-6.166538254386017
149,74.5,,6.518598650443506,-6.186884397860067
150,75.0,,6.674295889770466,-6.206814180416123
151,75.5,,6.832309972466533,-6.2263085843495
152,76.0,,6.992609386411805,-6.245377363823398
153,76.5,,7.155177668602466,-6.264055966212355
154,77.0,,7.3200271772952945,-6.28238797211052
155,77.5,,7.487196500743155,-6.300402987459087
156,78.0,,7.656733877728268,-6.318102772898142
157,78.5,,7.828675819373887,-6.335461896481924
158,79.0,,8.003031469429317,-6.35244303057808
159,79.5,,8.179782259473189,-6.369019097897906
160,80.0,,8.358896853617642,-6.385188860848319
161,80.5,,8.540352024849748,-6.400978290468877
162,81.0,,8.724149288933608,-6.416427623618893
163,81.5,,8.910318071581733,-6.43156996278955
164,82.0,,9.0989028790824,-6.446414057451442
165,82.5,,9.28994301263873,-6.460940818052139
166,83.0,,9.483455424387628,-6.475113825859289
167,83.5,,9.679428956606763,-6.488899003572393
168,84.0,,9.877834209041875,-6.502282808198344
169,84.5,,10.078642650886774,-6.515277938971558
170,85.0,,10.281843762347744,-6.52791515362792
171,85.5,,10.487452630921105,-6.540225873567067
172,86.0,,10.69550335420599,-6.552223850744673
173,86.5,,10.906031617267745,-6.563897053094478
174,87.0,,11.119057490655477,-6.575213377952748
175,87.5,,11.334576328163891,-6.586135578457113
176,88.0,,11.552561823774663,-6.596638829994538
177,88.5,,11.772980644711037,-6.60672118873256
178,89.0,,11.995809311707726,-6.6164008749581
179,89.5,,12.22104442815756,-6.625703970470689
180,90.0,,12.448702757653539,-6.634648450683282
181,90.5,,12.678810074936967,-6.6432320129519935
182,91.0,,12.911384964432147,-6.651431368404549
183,91.5,,13.14642723537373,-6.659211920561542
184,92.0,,13.383914955988436,-6.666542020421706
185,92.5,,13.623811594954665,-6.673406273259078
186,93.0,,13.866080652274588,-6.679810204458903
187,93.5,,14.11069869628747,-6.685773871475599
188,94.0,,14.3576610483563,-6.691319498780906
189,94.5,,14.606978591339141,-6.696457922777046
190,95.0,,14.858665602064873,-6.701180295673955
191,95.5,,15.112725388071093,-6.705460707600831
192,96.0,,15.369141712241316,-6.709266950539764
193,96.5,,15.627878458885098,-6.712574257991739
194,97.0,,15.888888864563489,-6.7153768593277405
195,97.5,,16.1521307627913,-6.7176898786255625
196,98.0,,16.417578529261462,-6.719540577712275
197,98.5,,16.68522678685961,-6.720954489838979
198,99.0,,16.955084299373436,-6.721941506081663
199,99.5,,17.22715887747936,-6.722489523899174
200,100.0,,17.501442128286953,-6.722570754332396
201,100.5,,17.7779025601001,-6.722156084833829
202,101.0,,18.05648924083866,-6.721230940785989
203,101.5,,18.337146228733122,-6.719805575989601
204,102.0,,18.619830915646613,-6.717911874531243
205,102.5,,18.904524620762594,-6.715588531329465
206,103.0,,19.191231086928834,-6.712863324808909
207,103.5,,19.47996325495071,-6.709739818451954
208,104.0,,19.770723097674217,-6.7061970935897985
209,104.5,,20.063487405322316,-6.702204335467476
210,105.0,,20.35820756040772,-6.697740405305715
211,105.5,,20.654822012141246,-6.692809049219959
212,106.0,,20.953277236738597,-6.687442020324273
213,106.5,,21.25354532896015,-6.68168544904349
214,107.0,,21.555626362655474,-6.675578312705817
215,107.5,,21.85953639851942,-6.66913556225242
216,108.0,,22.16528681370259,-6.6623428117072265
217,108.5,,22.472864601602442,-6.655167793053472
218,109.0,,22.782227504730663,-6.6475826932693
219,109.5,,23.093315604262294,-6.639582233126851
220,110.0,,23.40607129022235,-6.631189775201143
221,110.5,,23.720459403604906,-6.622448024654245
222,111.0,,24.03647460112332,-6.613397006556629
223,111.5,,24.354130671768115,-6.604054567743785
224,112.0,,24.673441178976933,-6.59440970584153
225,112.5,,24.99440020801438,-6.584429682214683
226,113.0,,25.316972949576883,-6.574079696706243
227,113.5,,25.64110407564103,-6.563342832904966
228,114.0,,25.966735967220327,-6.552227171504591
229,114.5,,26.293825937512686,-6.540760122058844
230,115.0,,26.622356136475993,-6.528972228060028
231,115.5,,26.952328248578873,-6.516878091776845
232,116.0,,27.28374694410216,-6.504468266872015
233,116.5,,27.616604477124124,-6.491713638455675
234,117.0,,27.95087119528306,-6.478577692245695
235,117.5,,28.2864969433734,-6.465032979170888
236,118.0,,28.623423968856528,-6.451070615773356
237,118.5,,28.96160022270688,-6.436698068562293
238,119.0,,29.30098752958384,-6.421930981044569
239,119.5,,29.641563434928507,-6.406781168113185
240,120.0,,29.98331338537436,-6.391246625391075
241,120.5,,30.326219620931887,-6.375310825396623
242,121.0,,30.670253790123823,-6.358947483297529
243,121.5,,31.01537247700613,-6.3421281662664795
244,122.0,,31.361518837050998,-6.324832258424368
245,122.5,,31.708630490922758,-6.307052325945349
246,123.0,,32.056647059120394,-6.2887938125303835
247,123.5,,32.405516964898865,-6.270071949790057
248,124.0,,32.755202010080644,-6.250903520485114
249,124.5,,33.105674189624445,-6.231297220590465
250,125.0,,33.45690766700767,-6.211249148479976
251,125.5,,33.80886964845144,-6.190742936703201
252,126.0,,34.16151116553718,-6.169756527136793
253,126.5,,34.51476538617188,-6.148275638250021
254,127.0,,34.8685564475965,-6.126304301523328
255,127.5,,35.2228123797774,-6.103867326336615
256,128.0,,35.57747828648373,-6.081004335649976
257,128.5,,35.932522960353324,-6.057753973633885
258,129.0,,36.28793088981356,-6.034137420576817
259,129.5,,36.6436856612613,-6.010153029811346
260,130.0,,36.99975422827851,-5.9857824594200455
261,130.5,,37.356077804270036,-5.96100714500283
262,131.0,,37.71257859847211,-5.935828487184804
263,131.5,,38.06917990210923,-5.910275819793045
264,132.0,,38.425824674779314,-5.884398538577225
265,132.5,,38.782485409771944,-5.858248399202266
266,133.0,,39.139159122889396,-5.831857309844843
267,133.5,,39.49584606335412,-5.80522584479233
268,134.0,,39.85252860203033,-5.7783312258013035
269,134.5,,40.20916194047981,-5.751145247619705
270,135.0,,40.565678100033104,-5.723654718798269
271,135.5,,40.9220054207866,-5.69587393763251
272,136.0,,41.27809049530264,-5.6678371363665
273,136.5,,41.633906245037714,-5.639579713478683
274,137.0,,41.98944722491416,-5.6111202957168675
275,137.5,,42.34471334717584,-5.582448895806148
276,138.0,,42.69968894412521,-5.553531800261916
277,138.5,,43.054334404936064,-5.524329163230925
278,139.0,,43.408590858121485,-5.494809902991554
279,139.5,,43.76239141028158,-5.464960868406247
280,140.0,,44.115676953010095,-5.4347856584386625
281,140.5,,44.468404157543205,-5.4042916318271725
282,141.0,,44.820541275320885,-5.373478873593417
283,141.5,,45.1720610618868,-5.34233539725962
284,142.0,,45.52293167961502,-5.310836298623897
285,142.5,,45.87310922319946,-5.278950673897427
286,143.0,,46.22253859618651,-5.246649773097551
287,143.5,,46.57115613536534,-5.213910305290305
288,144.0,,46.91889162923449,-5.1807183279527225
289,144.5,,47.265673985202106,-5.147071665469467
290,145.0,,47.611435974745696,-5.1129779166912925
291,145.5,,47.95611746138885,-5.078452403814788
292,146.0,,48.29966959494714,-5.043512888101107
293,146.5,,48.64205266469336,-5.008170054015408
294,147.0,,48.98322648542148,-4.972423274464617
295,147.5,,49.32314110479858,-4.936263805973618
296,148.0,,49.66172994452772,-4.899683358271194
297,148.5,,49.99891069458776,-4.862688696162266
298,149.0,,50.33459973206429,-4.825311752836607
299,149.5,,50.66872949484684,-4.787604886142762
300,150.0,,51.001257974861346,-4.749626630005569
301,150.5,,51.33216811481113,-4.711423118123422
302,151.0,,51.661452077881506,-4.6730129179423034
303,151.5,,51.98908851342859,-4.63439015694316
304,152.0,,52.31503160899299,-4.595542275144851
305,152.5,,52.63921428901228,-4.556468604266382
306,153.0,,52.96156396176673,-4.517194023047435
307,153.5,,53.28202663578794,-4.477765571243433
308,154.0,,53.60057886027679,-4.438230797719529
309,154.5,,53.917220839545976,-4.398617339805633
310,155.0,,54.231960334622805,-4.358921650371292
311,155.5,,54.544790775167904,-4.319110840649099
312,156.0,,54.85567812534556,-4.279142236989995
313,156.5,,55.164567897302355,-4.238982999958108
314,157.0,,55.47139938147071,-4.198617178180776
315,157.5,,55.77612001728212,-4.158044075964792
316,158.0,,56.07869529363544,-4.11726536540548
317,158.5,,56.379102920901026,-4.076270108723226
318,159.0,,56.67732040039698,-4.035032382091112
319,159.5,,56.973317451006345,-3.9935152806881637
320,160.0,,57.26705045015933,-3.9516776597391403
321,160.5,,57.5584635315539,-3.9094840134780346
322,161.0,,57.84749521063611,-3.866907624422043
323,161.5,,58.1340799248449,-3.8239295839053558
324,162.0,,58.41814888318846,-3.780541770751851
325,162.5,,58.69963471578918,-3.7367481692541475
326,163.0,,58.97847499172419,-3.692563457361297
327,163.5,,59.254616708121105,-3.6480108207347626
328,164.0,,59.52801954725938,-3.6031133757768483
329,164.5,,59.79864859603999,-3.5578844614719087
330,165.0,,60.06646184396364,-3.512328347577902
331,165.5,,60.331402647200704,-3.466448992982503
332,166.0,,60.59339880907731,-3.420262844988863
333,166.5,,60.85237391289248,-3.3738118937536754
334,167.0,,61.10826864499716,-3.327162178533436
335,167.5,,61.361053300709436,-3.280385661294139
336,168.0,,61.610725266064996,-3.2335402225585175
337,168.5,,61.85729516158291,-3.1866541916843865
338,169.0,,62.10076293082786,-3.1397248350622937
339,169.5,,62.34110216829052,-3.0927376556434267
340,170.0,,62.578265906489904,-3.045687595581035
341,170.5,,62.81220246203919,-2.9985887864833494
342,171.0,,63.04287528369687,-2.95147267032272
343,171.5,,63.2702766706514,-2.9043687796507114
344,172.0,,63.49441925271699,-2.857282461934867
345,172.5,,63.71531702134626,-2.810189127264592
346,173.0,,63.93296993325791,-2.76303974694073
347,173.5,,64.14735334448768,-2.715775618490261
348,174.0,,64.3584229515923,-2.6683474497122868
349,174.5,,64.56612999393855,-2.6207205638898707
350,175.0,,64.77042905086795,-2.5728699980364045
351,175.5,,64.97128094255471,-2.5247759490473842
352,176.0,,65.16865149192675,-2.4764174878979537
353,176.5,,65.36250433243521,-2.4277719989769095
354,177.0,,65.55279958220584,-2.3788211993223074
355,177.5,,65.73949735801796,-2.3295514853659482
356,178.0,,65.92255611385745,-2.2799516087745846
357,178.5,,66.10192957275324,-2.2300139649602
358,179.0,,66.27756390851467,-2.179736842477795
359,179.5,,66.44939493378928,-2.129131609102559
360,180.0,,66.61735530622076,-2.07823331009319
361,180.5,,66.78139068718606,-2.027100286689563
362,181.0,,66.9414702589433,-1.9758014125858645
363,181.5,,67.0975876771936,-1.9243999316992355
364,182.0,,67.24975112345457,-1.8729375149981144
365,182.5,,67.39796167929212,-1.8214307603718887
366,183.0,,67.54219863485677,-1.7698874921504482
367,183.5,,67.68242386742016,-1.7183255382233604
368,184.0,,67.81859646663901,-1.6667827127279813
369,184.5,,67.95069384959058,-1.615314972103046
370,185.0,,68.07872656818465,-1.5639750631086706
371,185.5,,68.20272925936233,-1.5127878809649464
372,186.0,,68.32274015143211,-1.4617427218819095
373,186.5,,68.43878250830222,-1.4107981497911557
374,187.0,,68.55085159332617,-1.3598996168100894
375,187.5,,68.65892118909979,-1.3090020460338285
376,188.0,,68.76296216154044,-1.258075568813041
377,188.5,,68.86295295963268,-1.2070989971568886
378,189.0,,68.95888373946207,-1.1560514336010737
379,189.5,,69.05075190469634,-1.1049018127781498
380,190.0,,69.13854911993027,-1.0536088288119867
381,190.5,,69.22225671275642,-1.0021311334614644
382,191.0,,69.30184863481979,-0.950432609103287
383,191.5,,69.37729255153491,-0.8984848849540656
384,192.0,,69.4485522893936,-0.8462694970281086
385,192.5,,69.51558790290258,-0.7937767560947429
386,193.0,,69.57835220878066,-0.7410098702669679
387,193.5,,69.63679581971213,-0.6879935998844317
388,194.0,,69.69087954736968,-0.6347740997026992
389,194.5,,69.7405828364182,-0.5814097621206408
390,195.0,,69.78590625072954,-0.5279581863174615
391,195.5,,69.82686371983444,-0.4744611711020371
392,196.0,,69.86346318158678,-0.42094120175856914
393,196.5,,69.89569388430525,-0.36741588076544973
394,197.0,,69.92353047891788,-0.31391432067667635
395,197.5,,69.94694674134672,-0.2604864084376788
396,198.0,,69.96593663338821,-0.2072003035474854
397,198.5,,69.98052843540586,-0.1541201671689412
398,199.0,,69.9907750326958,-0.10128149801262581
399,199.5,,69.99740974038218,-0.037462329671073734
400,200.0,,70.0,-8.227388640559981e-16
