,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
149,74.5,,33.80942111496147,6.191326416937046
150,75.0,,33.45735959957502,6.21194278654344
151,75.5,,33.10602164415357,6.232067626082455
152,76.0,,32.75545256831536,6.251723692074181
153,76.5,,32.40568247869999,6.270925063752601
154,77.0,,32.056737354048316,6.289671714890637
155,77.5,,31.70864886114775,6.307951799127823
156,78.0,,31.361461084981222,6.325748597009314
157,78.5,,31.015231039460062,6.343050972781607
158,79.0,,30.670021586936826,6.359860516589957
159,79.5,,30.325893256410016,6.3761921272459885
160,80.0,,29.982897391879867,6.392071236725745
161,80.5,,29.64107104916476,6.40752668133691
162,81.0,,29.300438509441328,6.422581395065149
163,81.5,,28.961017706042,6.437247302746993
164,82.0,,28.622827453240276,6.451523941737122
165,82.5,,28.285895853195463,6.465401631734701
166,83.0,,27.950264419903924,6.478871212503589
167,83.5,,27.61598376697437,6.491933409829568
168,84.0,,27.283105247410777,6.504603318315315
169,84.5,,26.95167018832536,6.516909551864596
170,85.0,,26.62170110838148,6.528884416620125
171,85.5,,26.293203381327007,6.540550069692846
172,86.0,,25.966175272898994,6.551910147728362
173,86.5,,25.640621105234707,6.562948809104822
174,87.0,,25.316563590986775,6.57363973769695
175,87.5,,24.99404558282061,6.583962785891665
176,88.0,,24.673119320884968,6.593916113633574
177,88.5,,24.353831229965845,6.60351823694892
178,89.0,,24.03620783988381,6.612799558776161
179,89.5,,23.720251386575015,6.621784500393677
180,90.0,,23.405950528854845,6.630475984815351
181,90.5,,23.093297863890133,6.638852151877169
182,91.0,,22.782305388062902,6.646874800812385
183,91.5,,22.473011007820837,6.6545073851326
184,92.0,,22.165469365157975,6.661733033674282
185,92.5,,21.85973308478934,6.6685598903770895
186,93.0,,21.555836401780528,6.675012961735399
187,93.5,,21.253787748647966,6.681116984400755
188,94.0,,20.953576948313376,6.686877776385734
189,94.5,,20.655194012539674,6.69227490820914
190,95.0,,20.358646529665005,6.697269401708768
191,95.5,,20.06396757997377,6.701820261384253
192,96.0,,19.771210574629404,6.705902872646051
193,96.5,,19.480431886830466,6.709518484594281
194,97.0,,19.19167275442348,6.712688335881186
195,97.5,,18.904950697208637,6.715438233676844
196,98.0,,18.620262864304618,6.717781479422445
197,98.5,,18.33760075987091,6.719708311919918
198,99.0,,18.056968047963284,6.721189350533593
199,99.5,,17.778390031490666,6.722189693079586
200,100.0,,17.50191175578552,6.7226848027823625
201,100.5,,17.227586119509013,6.722671567467552
202,101.0,,16.95545720131251,6.722167901870149
203,101.5,,16.68554937334068,6.72120098244025
204,102.0,,16.417867253706692,6.719792557691884
205,102.5,,16.15240458935433,6.717947945483784
206,103.0,,15.889158615270855,6.715653618280873
207,103.5,,15.628141861209423,6.712885741401911
208,104.0,,15.369384412355569,6.709623560285701
209,104.5,,15.112927582695036,6.705860309851781
210,105.0,,14.858812028306591,6.70160787542396
211,105.5,,14.607065402553985,6.696891939376206
212,106.0,,14.357697197290928,6.691740217274421
213,106.5,,14.110702288031256,6.68617123283711
214,107.0,,13.866070259893341,6.680187699689386
215,107.5,,13.623797392981128,6.673777525861841
216,108.0,,13.383894605299684,6.666923091947109
217,108.5,,13.146386873338923,6.65961271932073
218,109.0,,12.91130606376212,6.651848888419037
219,109.5,,12.678679688477239,6.6436504197246755
220,110.0,,12.448520553843178,6.635045987816797
221,110.5,,12.220823962827318,6.62606239785868
222,111.0,,11.995572879997823,6.616714420878752
223,111.5,,11.772748365824828,6.606999761175706
224,112.0,,11.552341622221114,6.5969023981308474
225,112.5,,11.334360307694858,6.586403767229006
226,113.0,,11.118825586493005,6.575494741626933
227,113.5,,10.905762441105065,6.564182960546771
228,114.0,,10.695186711065498,6.552492178303348
229,114.5,,10.487095699764426,6.540452117925969
230,115.0,,10.281468694383024,6.528084716183121
231,115.5,,10.078276155850109,6.5153944389572525
232,116.0,,9.877493359064339,6.502366585245758
233,116.5,,9.6791123437941,6.488975845792222
234,117.0,,9.483144263330056,6.475201147599875
235,117.5,,9.28961105972482,6.461037631444433
236,118.0,,9.098531472437706,6.44650028746065
237,118.5,,8.909907472384369,6.431617063794799
238,119.0,,8.723719259912652,6.416413717301235
239,119.5,,8.539932449372897,6.400899672063632
240,120.0,,8.358512528075355,6.38506254755174
241,120.5,,8.179439659809473,6.3688735630093705
242,121.0,,8.002716136145269,6.352302314410223
243,121.5,,7.828361031891183,6.33533268846929
244,122.0,,7.656395708396867,6.317970351727108
245,122.5,,7.4868282324721225,6.300238788678601
246,123.0,,7.319644168950765,6.282165478782813
247,123.5,,7.154809857466138,6.263765046721906
248,124.0,,6.992286542450252,6.245029790425894
249,124.5,,6.8320467105435805,6.225932285636777
250,125.0,,6.674084683976937,6.206438224632378
251,125.5,,6.518415533210267,6.186523592510301
252,126.0,,6.36506205458423,6.166186130865131
253,126.5,,6.214037941988803,6.145444503813612
254,127.0,,6.065336109356302,6.124326675347607
255,127.5,,5.918927813240222,6.102853171611154
256,128.0,,5.774773962535767,6.0810242041457245
257,128.5,,5.632842016169229,6.058818557173432
258,129.0,,5.493118673572861,6.036203991402554
259,129.5,,5.355612441100002,6.013153367524612
260,130.0,,5.220344343045373,5.989658514543791
261,130.5,,5.08733150289718,5.965733596476986
262,131.0,,4.956573425195859,5.941406376410093
263,131.5,,4.828047799095936,5.916702981581783
264,132.0,,4.701717592823952,5.8916336781048475
265,132.5,,4.577546248410463,5.866187428209586
266,133.0,,4.455512121930399,5.840338592056783
267,133.5,,4.33561425097719,5.814061187446149
268,134.0,,4.217867287197332,5.787343205207951
269,134.5,,4.102287887676192,5.760193870859783
270,135.0,,3.9888798419137212,5.732639373410505
271,135.5,,3.877626518637022,5.7047098760565085
272,136.0,,3.7684938267271733,5.676425269375581
273,136.5,,3.6614418717771127,5.647786460047615
274,137.0,,3.556439599425421,5.618777026983702
275,137.5,,3.4534740166482347,5.589374467576961
276,138.0,,3.3525493303328022,5.559564219186194
277,138.5,,3.2536772055809875,5.529349483894144
278,139.0,,3.1568627425691145,5.4987520313993326
279,139.5,,3.0620937072759538,5.4678030432874
280,140.0,,2.969339047349894,5.43652941276459
281,140.5,,2.8785566408575023,5.404942844044066
282,141.0,,2.789706316241587,5.373036718995336
283,141.5,,2.7027617181509522,5.3407927392374175
284,142.0,,2.6177142293772464,5.308193816602531
285,142.5,,2.5345673048731068,5.27523585085668
286,143.0,,2.4533245971972937,5.241932838889355
287,143.5,,2.3739774443080015,5.208312697657769
288,144.0,,2.296498570776432,5.174405480783184
289,144.5,,2.220845506841767,5.140230705493149
290,145.0,,2.1469712997878876,5.105790268480325
291,145.5,,2.0748373526038457,5.071070129885509
292,146.0,,2.004421901731448,5.036050461228699
293,146.5,,1.9357191366352495,5.000718797540527
294,147.0,,1.8687298705480875,4.965078921497389
295,147.5,,1.8034487146354916,4.9291514095024445
296,148.0,,1.7398539129314683,4.892965254664594
297,148.5,,1.6779057069354992,4.856544552576301
298,149.0,,1.6175541952770993,4.819897796839129
299,149.5,,1.5587521508796467,4.783015136081318
300,150.0,,1.5014666259259615,4.745874858495527
301,150.5,,1.4456831471914633,4.708456346486343
302,151.0,,1.3913997715199,4.670752341625626
303,151.5,,1.3386146049965548,4.632773825346448
304,152.0,,1.2873132200182422,4.594545380567697
305,152.5,,1.237462315255653,4.556092973686237
306,153.0,,1.1890136554863517,4.517430493655296
307,153.5,,1.1419161212006737,4.478552748996939
308,154.0,,1.0961292260733482,4.439438314653092
309,154.5,,1.0516314246553728,4.4000608197577735
310,155.0,,1.0084184211341913,4.360403178580431
311,155.5,,0.9664920615225677,4.320466676001695
312,156.0,,0.9258462250176286,4.280270037204011
313,156.5,,0.886456968265136,4.2398392919486945
314,157.0,,0.8482821411057985,4.199193334693041
315,157.5,,0.8112712702629638,4.158333088388852
316,158.0,,0.7753800945289496,4.117240508827171
317,158.5,,0.7405818602780093,4.075887574130368
318,159.0,,0.7068696947433166,4.034250682067275
319,159.5,,0.6742483189998725,3.99232297478167
320,160.0,,0.6427195357346767,3.9501174500656613
321,160.5,,0.6122697191446623,3.9076594102606266
322,161.0,,0.5828656596751325,3.8649725117261817
323,161.5,,0.5544610944476226,3.8220655114288915
324,162.0,,0.5270107421004234,3.7789271928580632
325,162.5,,0.5004838243854016,3.7355323567781995
326,163.0,,0.4748698854679738,3.691855229658756
327,163.5,,0.45017404382084053,3.6478833757710505
328,164.0,,0.4264038354976381,3.6036246609322977
329,164.5,,0.4035549517440856,3.5591031636293926
330,165.0,,0.3816037752821326,3.5143466483314127
331,165.5,,0.36051028350277964,3.469372394856359
332,166.0,,0.34022990556824834,3.42417869628825
333,166.5,,0.32072803986400167,3.3787469270368935
334,167.0,,0.3019890178317176,3.333052931281314
335,167.5,,0.2840149908978851,3.2870812667622964
336,168.0,,0.26681550283302924,3.240835004175319
337,168.5,,0.2503930549956023,3.1943357530504737
338,169.0,,0.23473270134509203,3.147613763252337
339,169.5,,0.21980122026097598,3.1006938488239846
340,170.0,,0.2055558748251389,3.0535845304327447
341,170.5,,0.19195827158132237,3.0062759666321424
342,171.0,,0.17898585569856312,2.958748008331763
343,171.5,,0.1666346721039968,2.910983774422448
344,172.0,,0.15491232164525734,2.8629813400184148
345,172.5,,0.1438248908320687,2.814757660705977
346,173.0,,0.13336461775308814,2.766342502611754
347,173.5,,0.12350512403415118,2.717765619891475
348,174.0,,0.1142065465716127,2.669044321019801
349,174.5,,0.1054275580573373,2.6201777410188383
350,175.0,,0.09713814712711975,2.5711507350059235
351,175.5,,0.08932626437511593,2.5219454824001546
352,176.0,,0.0819947486819795,2.4725543373260153
353,176.5,,0.07515052631944993,2.4229871418062205
354,177.0,,0.06879167622227725,2.3732693973858576
355,177.5,,0.06289910825838078,2.323432053044905
356,178.0,,0.05743748129792224,2.2734983943180724
357,178.5,,0.05236464011314662,2.223475134874094
358,179.0,,0.047644505701979055,2.1733521170935277
359,179.5,,0.04325685112481506,2.123110816432872
360,180.0,,0.0391986306105448,2.0727372586110655
361,180.5,,0.035476193042112726,2.022232266536419
362,181.0,,0.03209273100529282,1.971613747956657
363,181.5,,0.02903740573073044,1.920909923467971
364,182.0,,0.02628193542960235,1.8701468457852977
365,182.5,,0.023786638870778972,1.8193369486206374
366,183.0,,0.021512545716033872,1.7684747482889174
367,183.5,,0.019433234125642764,1.7175417710170757
368,184.0,,0.01754027274507884,1.6665182537716468
369,184.5,,0.015839190179104755,1.6153954461477094
370,185.0,,0.0143381969490123,1.564181805097813
371,185.5,,0.013035756128951678,1.5128999429368142
372,186.0,,0.011913439453483513,1.4615759292139014
373,186.5,,0.010938002345378449,1.4102264732457719
374,187.0,,0.010071684184169151,1.358850975432721
375,187.5,,0.009285114432288542,1.307432677778612
376,188.0,,0.008566070300323561,1.2559482131177806
377,188.5,,0.007919451469216007,1.2043806366702312
378,189.0,,0.007358336181177713,1.152728947243041
379,189.5,,0.006891007360116188,1.101008926442117
380,190.0,,0.006510896688562538,1.0492449843843383
381,190.5,,0.006194717099780655,0.9974573045009727
382,191.0,,0.005909916438818887,0.9456511050818437
383,191.5,,0.005627476299013338,0.8938139018957253
384,192.0,,0.005333124792231546,0.8419221899732574
385,192.5,,0.0050310680138841235,0.7899539517334948
386,193.0,,0.004738219369553605,0.7379004134926135
387,193.5,,0.004471951518122058,0.6857707007018441
388,194.0,,0.004238022161825534,0.6335869043908329
389,194.5,,0.004025096939155376,0.5813723057568493
390,195.0,,0.0038087377805702295,0.5291390123870394
391,195.5,,0.0035627810735512407,0.47688162686822155
392,196.0,,0.003271970207525315,0.42458039549094573
393,196.5,,0.0029390522364182545,0.3722120920646043
394,197.0,,0.002582607166503937,0.3197628216816484
395,197.5,,0.0022267503138902996,0.2672359503428756
396,198.0,,0.001888205201094206,0.2146509046907685
397,198.5,,0.0015676847269671162,0.16203352978694566
398,199.0,,0.0012501268468196524,0.10940321048278041
399,199.5,,0.0005446924127667529,0.04154321760273865
400,200.0,,0.0,8.227388640559981e-16
